# Matter power spectrum P(k) at redshift z=1
# for k=1.04993e-05 to 10.5104 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049931383998e-05       1.498147092195e+01 
       1.321785299956e-05       1.868760980457e+01 
       1.664029103050e-05       2.331056178915e+01 
       2.094888523795e-05       2.907709205558e+01 
       2.637308397482e-05       3.627006263120e+01 
       3.320174560328e-05       4.524223679350e+01 
       4.179852125589e-05       5.643355017421e+01 
       5.262122058446e-05       7.039255923266e+01 
       6.624619179340e-05       8.780311836819e+01 
       8.339901428331e-05       1.095174468988e+02 
       1.049931383998e-04       1.365970008507e+02 
       1.321785299956e-04       1.703626927070e+02 
       1.664029103050e-04       2.124560816299e+02 
       2.094888523795e-04       2.649128729674e+02 
       2.637308397482e-04       3.302492617685e+02 
       3.320174560328e-04       4.115597557770e+02 
       4.179852125589e-04       5.126216214431e+02 
       5.262122058446e-04       6.379957108733e+02 
       6.624619179340e-04       7.931071119454e+02 
       8.339901428331e-04       9.842842517727e+02 
       1.049931383998e-03       1.218729861093e+03 
       1.321785299956e-03       1.504366909364e+03 
       1.664029103050e-03       1.849404957364e+03 
       2.094888523795e-03       2.261469877142e+03 
       2.637308397482e-03       2.746291286356e+03 
       3.320174560328e-03       3.305678599930e+03 
       4.179852125589e-03       3.934937379477e+03 
       5.262122058446e-03       4.619483037140e+03 
       6.624619179340e-03       5.331024173713e+03 
       8.339901428331e-03       6.023335270041e+03 
       1.049931383998e-02       6.629159258244e+03 
       1.321785299956e-02       7.058748120353e+03 
       1.664029103049e-02       7.205014820613e+03 
       2.094888511883e-02       6.967139652657e+03 
       2.637298514312e-02       6.302628159055e+03 
       3.318707292048e-02       5.311907935390e+03 
       4.127861745062e-02       4.317940737114e+03 
       4.823287178299e-02       3.735319803878e+03 
       5.325441077429e-02       3.446747690529e+03 
       5.737405189712e-02       3.264182270437e+03 
       6.104227634975e-02       3.124164915725e+03 
       6.445810823457e-02       3.000903963438e+03 
       6.772614166566e-02       2.881570537027e+03 
       7.090877390074e-02       2.759770778986e+03 
       7.404683515152e-02       2.632570639974e+03 
       7.716901419377e-02       2.499361798065e+03 
       8.029666162884e-02       2.361612189478e+03 
       8.344644969520e-02       2.221583603865e+03 
       8.663194398549e-02       2.082658676494e+03 
       8.986458173591e-02       1.948364964280e+03 
       9.315430706747e-02       1.822134537080e+03 
       9.650999810009e-02       1.707003748521e+03 
       9.993976252351e-02       1.605023532283e+03 
       1.034511470455e-01       1.517333474067e+03 
       1.070512886903e-01       1.443769385417e+03 
       1.107470257536e-01       1.383033661364e+03 
       1.145449800886e-01       1.332675658022e+03 
       1.184516185960e-01       1.289305763886e+03 
       1.224732993686e-01       1.248941556238e+03 
       1.266163063763e-01       1.207539547442e+03 
       1.308868755431e-01       1.161566286890e+03 
       1.352912143857e-01       1.108906792756e+03 
       1.398355169254e-01       1.049144295439e+03 
       1.445259752833e-01       9.839381517100e+02 
       1.493687891676e-01       9.166071717110e+02 
       1.543701743342e-01       8.513504964868e+02 
       1.595363710171e-01       7.921062927110e+02 
       1.648736532753e-01       7.416715965619e+02 
       1.703883401692e-01       7.010051331546e+02 
       1.760868096589e-01       6.689213622964e+02 
       1.819755161055e-01       6.423920359260e+02 
       1.880610122438e-01       6.174363292954e+02 
       1.943499764938e-01       5.904924220590e+02 
       2.008492464776e-01       5.590649901938e+02 
       2.075658596248e-01       5.233483626364e+02 
       2.145071017779e-01       4.860501089551e+02 
       2.216805647705e-01       4.508691913372e+02 
       2.290942140441e-01       4.205376076923e+02 
       2.367564675195e-01       3.958588880775e+02 
       2.446762871547e-01       3.757546786554e+02 
       2.528632849253e-01       3.576952979898e+02 
       2.613278453833e-01       3.388575514804e+02 
       2.700812675156e-01       3.180038447268e+02 
       2.791359293776e-01       2.960605741737e+02 
       2.885054799756e-01       2.750823607482e+02 
       2.982050641918e-01       2.569119211927e+02 
       3.082515882937e-01       2.417204730255e+02 
       3.186640358989e-01       2.280213561493e+02 
       3.294638473888e-01       2.142679450203e+02 
       3.406753800010e-01       1.999347117987e+02 
       3.523264716345e-01       1.858621902665e+02 
       3.644491394750e-01       1.731572345256e+02 
       3.770804559221e-01       1.619473981447e+02 
       3.902636605946e-01       1.514584286186e+02 
       4.040495909236e-01       1.409885901613e+02 
       4.184985490646e-01       1.307834949158e+02 
       4.336827761764e-01       1.213230260524e+02 
       4.496897876425e-01       1.125996989368e+02 
       4.666269536782e-01       1.042615247545e+02 
       4.846279229672e-01       9.613918443527e+01 
       5.038618449083e-01       8.844942393808e+01 
       5.245469675852e-01       8.121843920134e+01 
       5.469713096864e-01       7.420408232973e+01 
       5.715252159056e-01       6.745836888424e+01 
       5.987547810465e-01       6.097098449113e+01 
       6.294538595631e-01       5.463171807485e+01 
       6.648318176662e-01       4.842868493236e+01 
       7.068405442415e-01       4.226591446554e+01 
       7.588625570000e-01       3.605742228624e+01 
       8.272764089395e-01       2.967654560986e+01 
       9.251594817348e-01       2.299674018375e+01 
       1.079359525326e+00       1.610901167117e+01 
       1.325802574556e+00       9.942773991727e+00 
       1.665835545260e+00       5.765153924532e+00 
       2.097096384942e+00       3.297776955146e+00 
       2.640087661969e+00       1.870935749861e+00 
       3.323673446861e+00       1.053625232990e+00 
       4.184256962759e+00       5.893937065911e-01 
       5.267667419894e+00       3.276936654828e-01 
       6.631600375785e+00       1.811810574119e-01 
       8.348690233939e+00       9.965932211870e-02 
       1.051037829070e+01       5.456066130650e-02 
