# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04079e-05 to 10.4185 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040788408062e-05       1.571577930122e+01 
       1.310274975211e-05       1.949419344303e+01 
       1.649538462731e-05       2.418100648249e+01 
       2.076645888463e-05       2.999458178476e+01 
       2.614342280284e-05       3.720578056619e+01 
       3.291261931778e-05       4.615051631011e+01 
       4.143453282786e-05       5.724538805039e+01 
       5.216298630281e-05       7.100695207971e+01 
       6.566930901168e-05       8.807560179680e+01 
       8.267276188977e-05       1.092449729186e+02 
       1.040788408062e-04       1.354981019719e+02 
       1.310274975211e-04       1.680516154177e+02 
       1.649538462731e-04       2.084092677920e+02 
       2.076645888463e-04       2.584259031172e+02 
       2.614342280284e-04       3.203821521208e+02 
       3.291261931778e-04       3.970684684508e+02 
       4.143453282786e-04       4.918738916572e+02 
       5.216298630281e-04       6.088697949370e+02 
       6.566930901168e-04       7.528723946093e+02 
       8.267276188977e-04       9.294626018469e+02 
       1.040788408062e-03       1.144939872536e+03 
       1.310274975211e-03       1.406173531156e+03 
       1.649538462731e-03       1.720239930364e+03 
       2.076645888463e-03       2.093649654944e+03 
       2.614342280284e-03       2.531178218651e+03 
       3.291261931778e-03       3.034109108283e+03 
       4.143453282786e-03       3.597972068604e+03 
       5.216298630281e-03       4.209610457235e+03 
       6.566930901168e-03       4.843816496015e+03 
       8.267276188977e-03       5.460047582444e+03 
       1.040788408062e-02       5.998963223836e+03 
       1.310274975211e-02       6.382456052442e+03 
       1.649538462726e-02       6.518041427989e+03 
       2.076645864742e-02       6.319323193935e+03 
       2.614325812418e-02       5.752343014855e+03 
       3.289147330022e-02       4.905954283640e+03 
       4.077708092979e-02       4.064094409842e+03 
       4.730223213197e-02       3.572586810845e+03 
       5.205803930980e-02       3.313038451003e+03 
       5.599962474614e-02       3.139329757717e+03 
       5.952825848971e-02       3.001476006506e+03 
       6.282439452109e-02       2.878513594502e+03 
       6.598419542983e-02       2.760111211294e+03 
       6.906560177880e-02       2.640980202000e+03 
       7.210681206883e-02       2.518708590943e+03 
       7.513482547890e-02       2.393006737802e+03 
       7.816983374247e-02       2.264824983676e+03 
       8.122766977044e-02       2.136169886155e+03 
       8.432126240511e-02       2.009536714457e+03 
       8.746154587028e-02       1.887796080944e+03 
       9.065805243123e-02       1.773559634964e+03 
       9.391931206018e-02       1.669128908121e+03 
       9.725312968897e-02       1.576017485891e+03 
       1.006667820698e-01       1.494912929324e+03 
       1.041671602081e-01       1.425495771742e+03 
       1.077608739428e-01       1.366544877625e+03 
       1.114543295737e-01       1.315807462783e+03 
       1.152537878992e-01       1.270398804235e+03 
       1.191654077829e-01       1.227050292746e+03 
       1.231952789014e-01       1.182537003030e+03 
       1.273494463663e-01       1.134254469723e+03 
       1.316339292742e-01       1.080741264307e+03 
       1.360547348117e-01       1.022065954225e+03 
       1.406178692609e-01       9.598685841398e+02 
       1.453293470652e-01       8.969944385257e+02 
       1.501951989912e-01       8.368054449428e+02 
       1.552214803517e-01       7.823636752903e+02 
       1.604142802016e-01       7.356392247252e+02 
       1.657797323901e-01       6.970003069472e+02 
       1.713240293355e-01       6.651566927914e+02 
       1.770534393733e-01       6.373872153952e+02 
       1.829743285215e-01       6.104368459176e+02 
       1.890931875027e-01       5.816475463975e+02 
       1.954166648658e-01       5.494633792149e+02 
       2.019516070647e-01       5.144601650406e+02 
       2.087051063823e-01       4.790483769277e+02 
       2.156845576506e-01       4.461998096515e+02 
       2.228977248121e-01       4.177893551915e+02 
       2.303528185185e-01       3.940407687499e+02 
       2.380585861789e-01       3.737390884289e+02 
       2.460244161750e-01       3.547795806145e+02 
       2.542604583796e-01       3.351170933339e+02 
       2.627777636783e-01       3.141347692587e+02 
       2.715884459457e-01       2.928506972586e+02 
       2.807058709209e-01       2.729039113370e+02 
       2.901448777430e-01       2.554807200644e+02 
       2.999220406477e-01       2.404248774846e+02 
       3.100559806488e-01       2.264045940084e+02 
       3.205677401430e-01       2.123493709579e+02 
       3.314812376065e-01       1.981136121601e+02 
       3.428238253611e-01       1.844429600119e+02 
       3.546269814623e-01       1.720923994311e+02 
       3.669271781751e-01       1.609322545620e+02 
       3.797669858614e-01       1.503221726711e+02 
       3.931964949814e-01       1.398420150232e+02 
       4.072751744014e-01       1.297997701904e+02 
       4.220743380438e-01       1.204807747410e+02 
       4.376804754291e-01       1.117730427861e+02 
       4.541998344188e-01       1.034188600565e+02 
       4.717648613376e-01       9.535751997532e+01 
       4.905434688361e-01       8.773746123441e+01 
       5.107527381503e-01       8.051144117345e+01 
       5.326798145466e-01       7.351685242735e+01 
       5.567149339576e-01       6.680564030897e+01 
       5.834058502449e-01       6.032443082302e+01 
       6.135520407536e-01       5.399893942080e+01 
       6.483774745607e-01       4.779699538467e+01 
       6.898697150823e-01       4.163065012183e+01 
       7.414988760994e-01       3.540650324881e+01 
       8.098639526251e-01       2.899787220366e+01 
       9.085766728596e-01       2.228523287602e+01 
       1.065233382826e+00       1.540729401605e+01 
       1.313483748869e+00       9.398467115598e+00 
       1.651247970870e+00       5.424359074960e+00 
       2.078756904321e+00       3.091588316126e+00 
       2.616999751225e+00       1.747282787403e+00 
       3.294607489409e+00       9.800895941640e-01 
       4.147665090304e+00       5.459949615417e-01 
       5.221600981796e+00       3.022720966069e-01 
       6.573606166232e+00       1.663917045926e-01 
       8.275679849796e+00       9.111480193090e-02 
       1.041846366278e+01       4.965489723099e-02 
