# Matter power spectrum P(k) at redshift z=1
# for k=9.04278e-06 to 11.3985 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.042776045931e-06       3.231966795418e+01 
       1.138418055739e-05       4.031495038571e+01 
       1.433183419615e-05       5.028801725283e+01 
       1.804271026715e-05       6.272812440335e+01 
       2.271442645295e-05       7.824537405661e+01 
       2.859576867595e-05       9.760071384949e+01 
       3.599993985595e-05       1.217429928740e+02 
       4.532123910771e-05       1.518552040385e+02 
       5.705605960670e-05       1.894118052503e+02 
       7.182932333572e-05       2.362496665370e+02 
       9.042776045931e-05       2.946554515610e+02 
       1.138418055739e-04       3.674724430584e+02 
       1.433183419615e-04       4.582295530393e+02 
       1.804271026715e-04       5.712941308140e+02 
       2.271442645295e-04       7.120472480269e+02 
       2.859576867595e-04       8.870742335092e+02 
       3.599993985595e-04       1.104352938491e+03 
       4.532123910771e-04       1.373407540222e+03 
       5.705605960670e-04       1.705380654341e+03 
       7.182932333572e-04       2.112969738662e+03 
       9.042776045931e-04       2.610167640515e+03 
       1.138418055739e-03       3.211665488010e+03 
       1.433183419615e-03       3.931517182129e+03 
       1.804271026715e-03       4.780807797621e+03 
       2.271442645295e-03       5.764282525270e+03 
       2.859576867595e-03       6.875832447233e+03 
       3.599993985595e-03       8.093258732280e+03 
       4.532123910771e-03       9.371874730904e+03 
       5.705605960670e-03       1.063836901256e+04 
       7.182932333572e-03       1.178647486649e+04 
       9.042776045931e-03       1.267227974461e+04 
       1.138418055739e-02       1.311918746818e+04 
       1.433183419614e-02       1.293252195166e+04 
       1.804271024209e-02       1.195273213308e+04 
       2.271439676664e-02       1.016851737807e+04 
       2.858987788428e-02       7.877707668655e+03 
       3.573109850817e-02       5.772452122426e+03 
       4.236018494820e-02       4.625545688833e+03 
       4.710337610859e-02       4.167214545657e+03 
       5.091189800695e-02       3.933838391364e+03 
       5.426480793648e-02       3.779912119413e+03 
       5.736680784421e-02       3.650966278246e+03 
       6.032247925006e-02       3.521173977007e+03 
       6.319296834726e-02       3.377641810221e+03 
       6.601769011009e-02       3.214865786099e+03 
       6.882401330714e-02       3.032413918134e+03 
       7.163210922046e-02       2.833594888760e+03 
       7.445760022565e-02       2.624453184381e+03 
       7.731310808130e-02       2.412809862398e+03 
       8.020920928505e-02       2.206769989948e+03 
       8.315505101667e-02       2.014213369372e+03 
       8.615876284567e-02       1.841697061812e+03 
       8.922774025759e-02       1.693782420562e+03 
       9.236884476797e-02       1.572895219531e+03 
       9.558854801679e-02       1.479242332577e+03 
       9.889303717995e-02       1.410604183247e+03 
       1.022882930064e-01       1.362744756339e+03 
       1.057801480668e-01       1.329560600779e+03 
       1.093743304419e-01       1.303613372617e+03 
       1.130764965565e-01       1.276713536660e+03 
       1.168922558638e-01       1.241209473308e+03 
       1.208271894243e-01       1.191481618908e+03 
       1.248868639794e-01       1.125453541065e+03 
       1.290768428291e-01       1.045220821953e+03 
       1.334026946283e-01       9.567415100581e+02 
       1.378700010880e-01       8.681577982976e+02 
       1.424843644906e-01       7.877733953888e+02 
       1.472514158758e-01       7.218071470356e+02 
       1.521768247214e-01       6.731794626318e+02 
       1.572663109245e-01       6.408174567659e+02 
       1.625256598759e-01       6.202398970596e+02 
       1.679607414097e-01       6.045312131845e+02 
       1.735775334076e-01       5.860760209321e+02 
       1.793821508354e-01       5.587325258987e+02 
       1.853808810026e-01       5.211195219529e+02 
       1.915802258568e-01       4.771699898417e+02 
       1.979869521751e-01       4.335669820990e+02 
       2.046081505912e-01       3.963451590272e+02 
       2.114513045240e-01       3.686414834600e+02 
       2.185243702504e-01       3.499603896320e+02 
       2.258358696278e-01       3.361794857392e+02 
       2.333949973236e-01       3.216303185400e+02 
       2.412117448946e-01       3.027219970086e+02 
       2.492970446981e-01       2.796260335735e+02 
       2.576629374723e-01       2.558714319418e+02 
       2.663227685497e-01       2.357273024530e+02 
       2.752914191569e-01       2.206661529605e+02 
       2.845855812426e-01       2.089131603773e+02 
       2.942240869283e-01       1.973641569306e+02 
       3.042283072771e-01       1.839397638557e+02 
       3.146226399932e-01       1.695259286059e+02 
       3.254351124849e-01       1.563696947542e+02 
       3.366981363156e-01       1.456804386272e+02 
       3.484494627552e-01       1.364351633951e+02 
       3.607334090303e-01       1.270295072236e+02 
       3.736024542654e-01       1.172398997482e+02 
       3.871193484502e-01       1.080578981397e+02 
       4.013599461012e-01       9.999715850968e+01 
       4.164170841585e-01       9.256307400792e+01 
       4.324059984852e-01       8.509407509391e+01 
       4.494720651675e-01       7.790596364560e+01 
       4.678021562916e-01       7.138480882050e+01 
       4.876418014219e-01       6.508996371219e+01 
       5.093220297902e-01       5.896625579270e+01 
       5.333030670779e-01       5.318218607994e+01 
       5.602488852305e-01       4.754602412284e+01 
       5.911616172744e-01       4.206727437969e+01 
       6.276401953441e-01       3.666671519704e+01 
       6.724167374424e-01       3.127848353594e+01 
       7.305605650508e-01       2.579799035668e+01 
       8.123276512717e-01       2.012126483524e+01 
       9.390979816655e-01       1.427616133613e+01 
       1.143941498769e+00       8.895613560617e+00 
       1.435093622776e+00       5.124717494802e+00 
       1.806539715250e+00       2.904598479225e+00 
       2.274298000291e+00       1.634057201350e+00 
       2.863171545917e+00       9.132634538748e-01 
       3.604519417481e+00       5.073654755112e-01 
       4.537821091972e+00       2.803108161064e-01 
       5.712778286859e+00       1.540939698073e-01 
       7.191961757273e+00       8.431223060812e-02 
       9.054143416883e+00       4.593336081503e-02 
       1.139849122954e+01       2.492489381353e-02 
