# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.160901016849e+00 
       1.320701002944e-05       6.473735838672e+00 
       1.662664053989e-05       8.120524853558e+00 
       2.093170028843e-05       1.018621233740e+01 
       2.635144940517e-05       1.277734262375e+01 
       3.317450929377e-05       1.602754743113e+01 
       4.176423277373e-05       2.010442091331e+01 
       5.257805394294e-05       2.521812878391e+01 
       6.619184821145e-05       3.163217513785e+01 
       8.333059976702e-05       3.967685028807e+01 
       1.049070096267e-04       4.976597976959e+01 
       1.320701002944e-04       6.241769725029e+01 
       1.662664053989e-04       7.828003985019e+01 
       2.093170028843e-04       9.816214837247e+01 
       2.635144940517e-04       1.230716520363e+02 
       3.317450929377e-04       1.542582237937e+02 
       4.176423277373e-04       1.932620113606e+02 
       5.257805394294e-04       2.419633025647e+02 
       6.619184821145e-04       3.026262392311e+02 
       8.333059976702e-04       3.779253758228e+02 
       1.049070096267e-03       4.709416309419e+02 
       1.320701002944e-03       5.851139159861e+02 
       1.662664053989e-03       7.241081443785e+02 
       2.093170028843e-03       8.915585437003e+02 
       2.635144940517e-03       1.090515159692e+03 
       3.317450929377e-03       1.322639253866e+03 
       4.176423277373e-03       1.587140355664e+03 
       5.257805394294e-03       1.879290880913e+03 
       6.619184821145e-03       2.188629729094e+03 
       8.333059976702e-03       2.497048565725e+03 
       1.049070096267e-02       2.776548033591e+03 
       1.320701002944e-02       2.988478374466e+03 
       1.662664053986e-02       3.084940728232e+03 
       2.093170009789e-02       3.018143060754e+03 
       2.635130920348e-02       2.764191885208e+03 
       3.315563348154e-02       2.361605268001e+03 
       4.115157380763e-02       1.951365018801e+03 
       4.784925191411e-02       1.712573321534e+03 
       5.271460063688e-02       1.591560652597e+03 
       5.673376449429e-02       1.513749463931e+03 
       6.032560480393e-02       1.453543037840e+03 
       6.367738997632e-02       1.400173054825e+03 
       6.688846392493e-02       1.348237272332e+03 
       7.001849067139e-02       1.294891559175e+03 
       7.310670916915e-02       1.238815033319e+03 
       7.618080038695e-02       1.179739507068e+03 
       7.926143286374e-02       1.118175284652e+03 
       8.236479139086e-02       1.055206364782e+03 
       8.550407668587e-02       9.922899728993e+02 
       8.869044158863e-02       9.310636267950e+02 
       9.193360043755e-02       8.731489810231e+02 
       9.524223961042e-02       8.199616785993e+02 
       9.862430209426e-02       7.725761975938e+02 
       1.020871894096e-01       7.315864097761e+02 
       1.056379076311e-01       6.970487765199e+02 
       1.092831745594e-01       6.684543258045e+02 
       1.130294992493e-01       6.447500699290e+02 
       1.168832414596e-01       6.244261615105e+02 
       1.208506562745e-01       6.056525075125e+02 
       1.249379276451e-01       5.865182491448e+02 
       1.291511936071e-01       5.653390434430e+02 
       1.334965652770e-01       5.409967896103e+02 
       1.379801412903e-01       5.132140289287e+02 
       1.426080190527e-01       4.826633603188e+02 
       1.473863039884e-01       4.508379034750e+02 
       1.523211178401e-01       4.196927172714e+02 
       1.574186070002e-01       3.911718995374e+02 
       1.626849518022e-01       3.667151287822e+02 
       1.681263776695e-01       3.468862567818e+02 
       1.737491690001e-01       3.312400892387e+02 
       1.795596866532e-01       3.184152821157e+02 
       1.855643898927e-01       3.065382802505e+02 
       1.917698636422e-01       2.937873433370e+02 
       1.981828519038e-01       2.788389691179e+02 
       2.048102982138e-01       2.616779075942e+02 
       2.116593940331e-01       2.435503419122e+02 
       2.187376360370e-01       2.262549884129e+02 
       2.260528933601e-01       2.112100826810e+02 
       2.336134860059e-01       1.989616061142e+02 
       2.414282758466e-01       1.890899809395e+02 
       2.495067719450e-01       1.803240491085e+02 
       2.578592523525e-01       1.712070185945e+02 
       2.664969051037e-01       1.610454319644e+02 
       2.754319918837e-01       1.501911778640e+02 
       2.846780388456e-01       1.396941586302e+02 
       2.942500603784e-01       1.305770589148e+02 
       3.041648233785e-01       1.229923166933e+02 
       3.144411619124e-01       1.162307598995e+02 
       3.251003552940e-01       1.094591789502e+02 
       3.361665868505e-01       1.023172679181e+02 
       3.476675064906e-01       9.523084471274e+01 
       3.596349283009e-01       8.879849458838e+01 
       3.721057058568e-01       8.316589035669e+01 
       3.851228443516e-01       7.792032816429e+01 
       3.987369326004e-01       7.266639718089e+01 
       4.130080135528e-01       6.748856539997e+01 
       4.280080658909e-01       6.267809050500e+01 
       4.438243528945e-01       5.826074599026e+01 
       4.605640275539e-01       5.403908986439e+01 
       4.783605996542e-01       4.989783038902e+01 
       4.973832351585e-01       4.596568774600e+01 
       5.178504927926e-01       4.227306735602e+01 
       5.400512503036e-01       3.867915175077e+01 
       5.643777403166e-01       3.521134924122e+01 
       5.913799167315e-01       3.187292847102e+01 
       6.218594001039e-01       2.859880463815e+01 
       6.570414345585e-01       2.538763579309e+01 
       6.989116361210e-01       2.218358978162e+01 
       7.509281862497e-01       1.894397571416e+01 
       8.196492253256e-01       1.559837212156e+01 
       9.185761871495e-01       1.207906847565e+01 
       1.075205758626e+00       8.443283454930e+00 
       1.324159152430e+00       5.215494593969e+00 
       1.664400815804e+00       3.043705535754e+00 
       2.095308042487e+00       1.753666812820e+00 
       2.637836365226e+00       1.001973035536e+00 
       3.320839232249e+00       5.681935648024e-01 
       4.180688897961e+00       3.200202902753e-01 
       5.263175492449e+00       1.791255182493e-01 
       6.625945374177e+00       9.969418287867e-02 
       8.341571008711e+00       5.519696643151e-02 
       1.050141571715e+01       3.041525525296e-02 
