# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.217877108781e+00 
       1.320701002944e-05       1.019926919362e+01 
       1.662664053989e-05       1.265838055621e+01 
       2.093170028843e-05       1.571038148917e+01 
       2.635144940517e-05       1.949819718016e+01 
       3.317450929377e-05       2.419919131431e+01 
       4.176423277373e-05       3.003344430823e+01 
       5.257805394294e-05       3.727400777837e+01 
       6.619184821145e-05       4.625958757490e+01 
       8.333059976702e-05       5.741019807055e+01 
       1.049070096267e-04       7.124642588293e+01 
       1.320701002944e-04       8.841300826101e+01 
       1.662664053989e-04       1.097074621674e+02 
       2.093170028843e-04       1.361143899617e+02 
       2.635144940517e-04       1.688457193419e+02 
       3.317450929377e-04       2.093862688110e+02 
       4.176423277373e-04       2.595423449733e+02 
       5.257805394294e-04       3.214882351452e+02 
       6.619184821145e-04       3.978016048727e+02 
       8.333059976702e-04       4.914751876210e+02 
       1.049070096267e-03       6.058910849697e+02 
       1.320701002944e-03       7.447420928984e+02 
       1.662664053989e-03       9.118444554049e+02 
       2.093170028843e-03       1.110784341350e+03 
       2.635144940517e-03       1.344246168450e+03 
       3.317450929377e-03       1.613096849669e+03 
       4.176423277373e-03       1.915177317141e+03 
       5.257805394294e-03       2.242742684272e+03 
       6.619184821145e-03       2.583991626465e+03 
       8.333059976702e-03       2.916572200710e+03 
       1.049070096267e-02       3.208223982778e+03 
       1.320701002944e-02       3.416031680087e+03 
       1.662664053986e-02       3.488428494740e+03 
       2.093170009789e-02       3.376366412935e+03 
       2.635130920348e-02       3.059515179650e+03 
       3.315563348154e-02       2.586951905878e+03 
       4.115157380763e-02       2.117741778127e+03 
       4.784925191411e-02       1.847183010309e+03 
       5.271460063688e-02       1.710152449874e+03 
       5.673376449429e-02       1.622002041431e+03 
       6.032560480393e-02       1.553954971318e+03 
       6.367738997632e-02       1.494000376889e+03 
       6.688846392493e-02       1.436151274558e+03 
       7.001849067139e-02       1.377263122492e+03 
       7.310670916915e-02       1.315873564085e+03 
       7.618080038695e-02       1.251648849030e+03 
       7.926143286374e-02       1.185128045865e+03 
       8.236479139086e-02       1.117419254336e+03 
       8.550407668587e-02       1.050025491688e+03 
       8.869044158863e-02       9.846547452704e+02 
       9.193360043755e-02       9.229715876501e+02 
       9.524223961042e-02       8.664222477574e+02 
       9.862430209426e-02       8.161001468020e+02 
       1.020871894096e-01       7.725814874616e+02 
       1.056379076311e-01       7.358901432057e+02 
       1.092831745594e-01       7.054672436957e+02 
       1.130294992493e-01       6.801912711753e+02 
       1.168832414596e-01       6.584780576902e+02 
       1.208506562745e-01       6.384231979173e+02 
       1.249379276451e-01       6.180521453196e+02 
       1.291511936071e-01       5.956249009009e+02 
       1.334965652770e-01       5.699990898809e+02 
       1.379801412903e-01       5.408995266153e+02 
       1.426080190527e-01       5.090297386178e+02 
       1.473863039884e-01       4.759308422215e+02 
       1.523211178401e-01       4.436080644375e+02 
       1.574186070002e-01       4.140438086021e+02 
       1.626849518022e-01       3.886922784634e+02 
       1.681263776695e-01       3.681101512456e+02 
       1.737491690001e-01       3.518241607457e+02 
       1.795596866532e-01       3.384368141150e+02 
       1.855643898927e-01       3.260364014985e+02 
       1.917698636422e-01       3.127735578817e+02 
       1.981828519038e-01       2.973098186892e+02 
       2.048102982138e-01       2.796366846609e+02 
       2.116593940331e-01       2.610221195002e+02 
       2.187376360370e-01       2.432851367217e+02 
       2.260528933601e-01       2.278494761776e+02 
       2.336134860059e-01       2.152547207339e+02 
       2.414282758466e-01       2.050681383238e+02 
       2.495067719450e-01       1.960069504346e+02 
       2.578592523525e-01       1.866074375005e+02 
       2.664969051037e-01       1.761768498133e+02 
       2.754319918837e-01       1.650705775786e+02 
       2.846780388456e-01       1.543400202866e+02 
       2.942500603784e-01       1.450028285162e+02 
       3.041648233785e-01       1.372050229535e+02 
       3.144411619124e-01       1.302360063722e+02 
       3.251003552940e-01       1.232662179295e+02 
       3.361665868505e-01       1.159380031913e+02 
       3.476675064906e-01       1.086748778458e+02 
       3.596349283009e-01       1.020683297631e+02 
       3.721057058568e-01       9.625946567567e+01 
       3.851228443516e-01       9.083818275740e+01 
       3.987369326004e-01       8.541388329069e+01 
       4.130080135528e-01       8.006938303049e+01 
       4.280080658909e-01       7.509005328344e+01 
       4.438243528945e-01       7.049908921408e+01 
       4.605640275539e-01       6.610135932855e+01 
       4.783605996542e-01       6.178286166909e+01 
       4.973832351585e-01       5.766783509148e+01 
       5.178504927926e-01       5.378343482206e+01 
       5.400512503036e-01       4.999035213461e+01 
       5.643777403166e-01       4.631226073748e+01 
       5.913799167315e-01       4.274813684987e+01 
       6.218594001039e-01       3.922974296627e+01 
       6.570414345585e-01       3.574786688770e+01 
       6.989116361210e-01       3.223678275646e+01 
       7.509281862497e-01       2.863610994160e+01 
       8.196492253256e-01       2.484513427691e+01 
       9.185761871495e-01       2.074103272728e+01 
       1.075205758626e+00       1.629537795513e+01 
       1.324159152430e+00       1.201312868067e+01 
       1.664400815804e+00       8.735353907021e+00 
       2.095308042487e+00       6.414715537319e+00 
       2.637836365226e+00       4.735150188935e+00 
       3.320839232249e+00       3.487556675314e+00 
       4.180688897961e+00       2.544237248679e+00 
       5.263175492449e+00       1.826392956306e+00 
       6.625945374177e+00       1.283362337255e+00 
       8.341571008711e+00       8.795583801907e-01 
       1.050141571715e+01       5.868567638496e-01 
