# Matter power spectrum P(k) at redshift z=2
# for k=1.03919e-05 to 10.4024 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039187977724e-05       8.015678353660e+00 
       1.308260152788e-05       9.998612028934e+00 
       1.647001951582e-05       1.247207681598e+01 
       2.073452610122e-05       1.555740998297e+01 
       2.610322181033e-05       1.940595343318e+01 
       3.286200926673e-05       2.420646038245e+01 
       4.137081854850e-05       3.019433467925e+01 
       5.208277477743e-05       3.766311173070e+01 
       6.556832868406e-05       4.697875719016e+01 
       8.254563518924e-05       5.859738998627e+01 
       1.039187977724e-04       7.308722381844e+01 
       1.308260152788e-04       9.115556935998e+01 
       1.647001951582e-04       1.136818380028e+02 
       2.073452610122e-04       1.417573579375e+02 
       2.610322181033e-04       1.767324725207e+02 
       3.286200926673e-04       2.202704482906e+02 
       4.137081854850e-04       2.744058653148e+02 
       5.208277477743e-04       3.416019834878e+02 
       6.556832868406e-04       4.247971449115e+02 
       8.254563518924e-04       5.274259768435e+02 
       1.039187977724e-03       6.533995538565e+02 
       1.308260152788e-03       8.070260618911e+02 
       1.647001951582e-03       9.928213789422e+02 
       2.073452610122e-03       1.215079053776e+03 
       2.610322181033e-03       1.477164717086e+03 
       3.286200926673e-03       1.780450914560e+03 
       4.137081854850e-03       2.122935665425e+03 
       5.208277477743e-03       2.497409975850e+03 
       6.556832868406e-03       2.889322859128e+03 
       8.254563518924e-03       3.274662216107e+03 
       1.039187977724e-02       3.617537440454e+03 
       1.308260152788e-02       3.870135893665e+03 
       1.647001951578e-02       3.974984819207e+03 
       2.073452585424e-02       3.877207631312e+03 
       2.610305218508e-02       3.552871291995e+03 
       3.284041778913e-02       3.052803506784e+03 
       4.070485692548e-02       2.548525486114e+03 
       4.719798426948e-02       2.252005128845e+03 
       5.193348865252e-02       2.094119438960e+03 
       5.586060971988e-02       1.987687649296e+03 
       5.937741558871e-02       1.902656271922e+03 
       6.266311438938e-02       1.826448049149e+03 
       6.581328443512e-02       1.752791187149e+03 
       6.888554864149e-02       1.678515821181e+03 
       7.191791320362e-02       1.602221719110e+03 
       7.493725098784e-02       1.523716122883e+03 
       7.796366520931e-02       1.443653129095e+03 
       8.101292333157e-02       1.363291965544e+03 
       8.409790354414e-02       1.284233653255e+03 
       8.722949927689e-02       1.208218919870e+03 
       9.041720877132e-02       1.136907344859e+03 
       9.366953273395e-02       1.071681005075e+03 
       9.699425023426e-02       1.013494936110e+03 
       1.003986146269e-01       9.627462401030e+02 
       1.038894953192e-01       9.192167725063e+02 
       1.074734818709e-01       8.820910430307e+02 
       1.111569612678e-01       8.499712096808e+02 
       1.149461756983e-01       8.210449111372e+02 
       1.188472659236e-01       7.932547379495e+02 
       1.228663038781e-01       7.646127089267e+02 
       1.270093171806e-01       7.335279186136e+02 
       1.312823076020e-01       6.991361013544e+02 
       1.356912651077e-01       6.615669428184e+02 
       1.402421788183e-01       6.218753768812e+02 
       1.449410460401e-01       5.818761571130e+02 
       1.497938804027e-01       5.436825499254e+02 
       1.548067200606e-01       5.091795718666e+02 
       1.599856368710e-01       4.795554835615e+02 
       1.653367474281e-01       4.549778747096e+02 
       1.708662268158e-01       4.345748765816e+02 
       1.765803259300e-01       4.166077406916e+02 
       1.824853932086e-01       3.990330443871e+02 
       1.885879016095e-01       3.802152860515e+02 
       1.948944816748e-01       3.592759039447e+02 
       2.014119615369e-01       3.366472723727e+02 
       2.081474147539e-01       3.138788457873e+02 
       2.151082169202e-01       2.928351018495e+02 
       2.223021120976e-01       2.746334296977e+02 
       2.297372902590e-01       2.593416447300e+02 
       2.374224771550e-01       2.461355487730e+02 
       2.453670383181e-01       2.336916606782e+02 
       2.535810993374e-01       2.207807899162e+02 
       2.620756850989e-01       2.070735995677e+02 
       2.708628814394e-01       1.932603137087e+02 
       2.799560236508e-01       1.803632711793e+02 
       2.893699175895e-01       1.690706219093e+02 
       2.991211008803e-01       1.592389020790e+02 
       3.092281540275e-01       1.500143782485e+02 
       3.197120743535e-01       1.407607839854e+02 
       3.305967299148e-01       1.314361085000e+02 
       3.419094163441e-01       1.225146132246e+02 
       3.536815476393e-01       1.144442858652e+02 
       3.659495233189e-01       1.071070805026e+02 
       3.787558307148e-01       1.001045218755e+02 
       3.921504650313e-01       9.319824805042e+01 
       4.061927852752e-01       8.659970486708e+01 
       4.209539779808e-01       8.046475468538e+01 
       4.365203841452e-01       7.471119476485e+01 
       4.529980775344e-01       6.918313652421e+01 
       4.705192993980e-01       6.385597180505e+01 
       4.892517198982e-01       5.881483748804e+01 
       5.094121331326e-01       5.402116752308e+01 
       5.312873455414e-01       4.937974054645e+01 
       5.552671987581e-01       4.492207578796e+01 
       5.818990047988e-01       4.060902847762e+01 
       6.119817942199e-01       3.639634195333e+01 
       6.467392249768e-01       3.225784197361e+01 
       6.881591037170e-01       2.813744852392e+01 
       7.397135615325e-01       2.397017831563e+01 
       8.080088202345e-01       1.966963743897e+01 
       9.066762751812e-01       1.515289916796e+01 
       1.063327751269e+00       1.051047809094e+01 
       1.311426154364e+00       6.441343765428e+00 
       1.648707779094e+00       3.738402274007e+00 
       2.075560232130e+00       2.142777979743e+00 
       2.612975385007e+00       1.217917310654e+00 
       3.289541112515e+00       6.870268129134e-01 
       4.141286899687e+00       3.849007239463e-01 
       5.213571315546e+00       2.142904448386e-01 
       6.563497415342e+00       1.186273677808e-01 
       8.262953686420e+00       6.532698129355e-02 
       1.040244237231e+01       3.580222840465e-02 
