# Matter power spectrum P(k) at redshift z=1
# for k=1.04558e-05 to 10.4678 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045581702149e-05       2.250127003623e+01 
       1.316309374942e-05       2.791107621103e+01 
       1.657135321897e-05       3.462149897935e+01 
       2.086209767518e-05       4.294521076529e+01 
       2.626382490662e-05       5.327003128369e+01 
       3.306419658585e-05       6.607696811210e+01 
       4.162535730249e-05       8.196257552766e+01 
       5.240322008311e-05       1.016666333746e+02 
       6.597174542247e-05       1.261063945006e+02 
       8.305350677277e-05       1.564188755365e+02 
       1.045581702149e-04       1.940129615681e+02 
       1.316309374942e-04       2.406333384456e+02 
       1.657135321897e-04       2.984384460870e+02 
       2.086209767518e-04       3.700945831261e+02 
       2.626382490662e-04       4.588877475387e+02 
       3.306419658585e-04       5.688533290973e+02 
       4.162535730249e-04       7.049208871115e+02 
       5.240322008311e-04       8.730665684257e+02 
       6.597174542247e-04       1.080459820602e+03 
       8.305350677277e-04       1.335585450996e+03 
       1.045581702149e-03       1.648314156327e+03 
       1.316309374942e-03       2.029745162945e+03 
       1.657135321897e-03       2.492152712868e+03 
       2.086209767518e-03       3.048041278451e+03 
       2.626382490662e-03       3.708814053726e+03 
       3.306419658585e-03       4.482633639439e+03 
       4.162535730249e-03       5.371221648116e+03 
       5.240322008311e-03       6.365147649473e+03 
       6.597174542247e-03       7.437592944964e+03 
       8.305350677277e-03       8.536120476983e+03 
       1.045581702149e-02       9.573961683519e+03 
       1.316309374942e-02       1.042213628873e+04 
       1.657135321870e-02       1.091072568922e+04 
       2.086209671428e-02       1.085814428300e+04 
       2.626335976700e-02       1.015475106795e+04 
       3.301967604992e-02       8.909256403246e+03 
       4.057467902543e-02       7.636032027918e+03 
       4.640966873152e-02       6.905349386428e+03 
       5.077061603634e-02       6.495195217302e+03 
       5.445579548571e-02       6.213194621109e+03 
       5.778920317045e-02       5.988265600437e+03 
       6.092202099144e-02       5.787984025739e+03 
       6.393707276092e-02       5.594749703663e+03 
       6.688526483340e-02       5.398136402309e+03 
       6.980066831367e-02       5.192902473461e+03 
       7.270765667040e-02       4.977012148541e+03 
       7.562464086499e-02       4.750992272668e+03 
       7.856618065987e-02       4.517839083227e+03 
       8.154425276912e-02       4.281806566109e+03 
       8.456905071666e-02       4.048245244316e+03 
       8.764950989177e-02       3.822904812792e+03 
       9.079366376483e-02       3.611247123350e+03 
       9.400889223050e-02       3.417889019395e+03 
       9.730209865784e-02       3.246011556333e+03 
       1.006798384033e-01       3.097051835776e+03 
       1.041484134017e-01       2.970361798875e+03 
       1.077139424980e-01       2.863241229795e+03 
       1.113824140861e-01       2.771077240973e+03 
       1.151597256391e-01       2.687574299778e+03 
       1.190517134258e-01       2.605769211012e+03 
       1.230641748569e-01       2.518902108448e+03 
       1.272028853364e-01       2.421670531114e+03 
       1.314736111204e-01       2.311531423624e+03 
       1.358821194308e-01       2.189345294678e+03 
       1.404341869112e-01       2.059299385741e+03 
       1.451356074033e-01       1.928369254078e+03 
       1.499921999573e-01       1.804290218746e+03 
       1.550098179454e-01       1.693930518116e+03 
       1.601943601246e-01       1.601226424227e+03 
       1.655517844732e-01       1.526352808479e+03 
       1.710881256206e-01       1.465547209478e+03 
       1.768095166754e-01       1.412142870385e+03 
       1.827222162610e-01       1.357494650338e+03 
       1.888326415674e-01       1.295086207060e+03 
       1.951474082475e-01       1.223015255095e+03 
       2.016733780203e-01       1.144527348745e+03 
       2.084177149084e-01       1.066204944077e+03 
       2.153879511367e-01       9.952614445647e+02 
       2.225920638767e-01       9.363434249703e+02 
       2.300385642427e-01       8.893043420620e+02 
       2.377366002580e-01       8.493403566683e+02 
       2.456960759376e-01       8.097796940535e+02 
       2.539277892050e-01       7.656562749278e+02 
       2.624435921263e-01       7.165919695228e+02 
       2.712565779494e-01       6.671764275218e+02 
       2.803813007738e-01       6.229379780594e+02 
       2.898340354427e-01       5.862919387539e+02 
       2.996330876111e-01       5.552435886281e+02 
       3.097991671173e-01       5.250075819850e+02 
       3.203558421050e-01       4.925529614878e+02 
       3.313300972872e-01       4.588109639597e+02 
       3.427530280374e-01       4.273776070033e+02 
       3.546607137372e-01       4.003173711867e+02 
       3.670953307169e-01       3.760879463186e+02 
       3.801065898703e-01       3.518268190390e+02 
       3.937536209681e-01       3.269835407864e+02 
       4.081074819610e-01       3.034265378628e+02 
       4.232545592528e-01       2.823623596894e+02 
       4.393012650428e-01       2.624966713914e+02 
       4.563806680319e-01       2.425139032220e+02 
       4.746620839286e-01       2.233267140662e+02 
       4.943653368838e-01       2.055843619472e+02 
       5.157826529642e-01       1.882189227481e+02 
       5.393135331245e-01       1.712293667209e+02 
       5.655227467226e-01       1.549955528932e+02 
       5.952417880782e-01       1.389140514323e+02 
       6.297573005988e-01       1.231155225645e+02 
       6.711863497685e-01       1.072332941175e+02 
       7.232847708865e-01       9.108012300142e+01 
       7.933216065844e-01       7.426292045399e+01 
       8.964459212570e-01       5.649940876819e+01 
       1.062189080208e+00       3.841551475192e+01 
       1.318729431737e+00       2.326257408527e+01 
       1.659045640180e+00       1.351384172217e+01 
       2.088599939862e+00       7.759956483894e+00 
       2.629391504162e+00       4.415555373159e+00 
       3.310207782134e+00       2.492025277946e+00 
       4.167304695248e+00       1.396041489197e+00 
       5.246325779536e+00       7.768123841019e-01 
       6.604732842409e+00       4.295987569785e-01 
       8.314866013421e+00       2.362517028208e-01 
       1.046779611996e+01       1.292555918724e-01 
