# Matter power spectrum P(k) at redshift z=2
# for k=1.16123e-05 to 11.6246 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.161232436592e-05       5.815503918957e+00 
       1.461905023426e-05       7.254156409018e+00 
       1.840429383620e-05       9.048700474098e+00 
       2.316963319652e-05       1.128717091819e+01 
       2.916884001305e-05       1.407937331066e+01 
       3.672139392499e-05       1.756226511174e+01 
       4.622949596867e-05       2.190665645524e+01 
       5.819948724940e-05       2.732555969130e+01 
       7.326881345166e-05       3.408457864325e+01 
       9.223997114630e-05       4.251481395163e+01 
       1.161232436592e-04       5.302886662219e+01 
       1.461905023426e-04       6.614059857677e+01 
       1.840429383620e-04       8.248940641051e+01 
       2.316963319652e-04       1.028697527869e+02 
       2.916884001305e-04       1.282665786765e+02 
       3.672139392499e-04       1.598967783386e+02 
       4.622949596867e-04       1.992559644306e+02 
       5.819948724940e-04       2.481680129419e+02 
       7.326881345166e-04       3.088322780623e+02 
       9.223997114630e-04       3.838604647512e+02 
       1.161232436592e-03       4.762931759719e+02 
       1.461905023426e-03       5.895834642789e+02 
       1.840429383620e-03       7.274970733483e+02 
       2.316963319652e-03       8.939355395272e+02 
       2.916884001305e-03       1.092467111525e+03 
       3.672139392499e-03       1.325657160592e+03 
       4.622949596867e-03       1.594091541510e+03 
       5.819948724940e-03       1.894969713596e+03 
       7.326881345166e-03       2.220259899408e+03 
       9.223997114630e-03       2.554575975448e+03 
       1.161232436592e-02       2.872388119058e+03 
       1.461905023426e-02       3.136698964769e+03 
       1.840429383607e-02       3.299180915068e+03 
       2.316963263603e-02       3.308130205588e+03 
       2.916851930101e-02       3.130577110785e+03 
       3.668621081211e-02       2.790873311312e+03 
       4.528395580641e-02       2.421013258815e+03 
       5.212820549404e-02       2.195540685045e+03 
       5.718015436156e-02       2.067064854810e+03 
       6.141183576027e-02       1.976742698090e+03 
       6.522158778993e-02       1.903065689636e+03 
       6.879210558393e-02       1.836465541179e+03 
       7.222220866687e-02       1.771960511151e+03 
       7.557207913531e-02       1.706839141170e+03 
       7.888171568861e-02       1.639768281339e+03 
       8.217957269368e-02       1.570387828628e+03 
       8.548704407064e-02       1.499053904419e+03 
       8.882098172756e-02       1.426665070908e+03 
       9.219520058761e-02       1.354497073238e+03 
       9.562142394741e-02       1.284020959527e+03 
       9.910990194529e-02       1.216738938710e+03 
       1.026698299776e-01       1.154003591580e+03 
       1.063096397329e-01       1.096859153624e+03 
       1.100372062875e-01       1.045922146289e+03 
       1.138599982025e-01       1.001289443097e+03 
       1.177851878771e-01       9.624982495389e+02 
       1.218197335358e-01       9.285439661489e+02 
       1.259704405617e-01       8.979571203278e+02 
       1.302440075470e-01       8.689648026959e+02 
       1.346470609104e-01       8.397320353699e+02 
       1.391861809258e-01       8.086519885638e+02 
       1.438679213422e-01       7.746778028800e+02 
       1.486988243280e-01       7.375852744862e+02 
       1.536854321801e-01       6.980558995391e+02 
       1.588342970431e-01       6.575563287785e+02 
       1.641519897585e-01       6.180213713036e+02 
       1.696451088854e-01       5.813490023274e+02 
       1.753202908835e-01       5.490004636670e+02 
       1.811842224179e-01       5.214933290251e+02 
       1.872436557265e-01       4.983467491063e+02 
       1.935054279757e-01       4.781289883840e+02 
       1.999764855237e-01       4.589488015113e+02 
       2.066639140051e-01       4.389875993624e+02 
       2.135749751552e-01       4.169623289590e+02 
       2.207171513111e-01       3.929524734527e+02 
       2.280981985634e-01       3.682827279780e+02 
       2.357262096004e-01       3.448039544639e+02 
       2.436096873995e-01       3.239502056937e+02 
       2.517576310887e-01       3.061987643012e+02 
       2.601796355456e-01       2.910374643522e+02 
       2.688860066476e-01       2.770785298891e+02 
       2.778878945539e-01       2.628348478887e+02 
       2.871974480378e-01       2.476651073093e+02 
       2.968279937262e-01       2.320168827307e+02 
       3.067942452198e-01       2.170242488742e+02 
       3.171125485440e-01       2.037178815296e+02 
       3.278011723312e-01       1.921731519773e+02 
       3.388806537442e-01       1.815739315797e+02 
       3.503742146519e-01       1.710343806028e+02 
       3.623082673294e-01       1.602378155492e+02 
       3.747130354952e-01       1.496994379936e+02 
       3.876233256186e-01       1.400384739960e+02 
       4.010794963222e-01       1.313490541609e+02 
       4.151286922315e-01       1.231391490991e+02 
       4.298264357052e-01       1.150050513326e+02 
       4.452387102236e-01       1.070765434979e+02 
       4.614447305492e-01       9.967457304034e+01 
       4.785406901475e-01       9.277937402992e+01 
       4.966449283813e-01       8.615073789340e+01 
       5.159052090829e-01       7.969117203540e+01 
       5.365092229832e-01       7.354771683177e+01 
       5.587001625940e-01       6.771603026518e+01 
       5.828005568089e-01       6.203765172582e+01 
       6.092500969499e-01       5.655207410668e+01 
       6.386682716846e-01       5.123656507046e+01 
       6.719633903108e-01       4.601193798312e+01 
       7.105338560227e-01       4.086066878983e+01 
       7.566662713490e-01       3.569633162959e+01 
       8.143866111619e-01       3.044090243959e+01 
       8.914227797338e-01       2.497480066485e+01 
       1.003809811996e+00       1.919326936549e+01 
       1.183464040222e+00       1.324504591171e+01 
       1.464881772216e+00       8.114443206642e+00 
       1.842391912055e+00       4.741421473949e+00 
       2.319407188619e+00       2.736700136818e+00 
       2.919960574258e+00       1.565325311963e+00 
       3.676012568342e+00       8.880425833707e-01 
       4.627825636360e+00       5.000962596881e-01 
       5.826087294966e+00       2.797392342975e-01 
       7.334609346964e+00       1.555222661787e-01 
       9.233726092476e+00       8.598184884172e-02 
       1.162457242337e+01       4.729319568834e-02 
