# Matter power spectrum P(k) at redshift z=1.5
# for k=1.1093e-05 to 11.1044 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.109303049539e-05       8.054262249692e+00 
       1.396529798446e-05       1.010032214070e+01 
       1.758126851591e-05       1.266614305223e+01 
       2.213350570626e-05       1.588375183382e+01 
       2.786443278570e-05       1.991870279430e+01 
       3.507924251915e-05       2.497858201557e+01 
       4.416214983385e-05       3.132366720749e+01 
       5.559685266529e-05       3.928026353797e+01 
       6.999229063611e-05       4.925738915896e+01 
       8.811507331148e-05       6.176760877163e+01 
       1.109303049539e-04       7.745298810763e+01 
       1.396529798446e-04       9.711729354076e+01 
       1.758126851591e-04       1.217657048563e+02 
       2.213350570626e-04       1.526533012126e+02 
       2.786443278570e-04       1.913433470269e+02 
       3.507924251915e-04       2.397756334108e+02 
       4.416214983385e-04       3.003434899501e+02 
       5.559685266529e-04       3.759751988635e+02 
       6.999229063611e-04       4.702114939513e+02 
       8.811507331148e-04       5.872667328491e+02 
       1.109303049539e-03       7.320582780967e+02 
       1.396529798446e-03       9.101792537257e+02 
       1.758126851591e-03       1.127727178499e+03 
       2.213350570626e-03       1.390937966300e+03 
       2.786443278570e-03       1.705429335850e+03 
       3.507924251915e-03       2.075060102408e+03 
       4.416214983385e-03       2.500285356847e+03 
       5.559685266529e-03       2.975842386499e+03 
       6.999229063611e-03       3.487772153895e+03 
       8.811507331148e-03       4.010044609157e+03 
       1.109303049539e-02       4.500463045852e+03 
       1.396529798446e-02       4.898560348819e+03 
       1.758126851584e-02       5.126624874833e+03 
       2.213350533516e-02       5.103278436160e+03 
       2.786419936281e-02       4.780046009307e+03 
       3.505158279961e-02       4.203544131564e+03 
       4.336337423489e-02       3.590237506104e+03 
       5.010384795054e-02       3.222974292499e+03 
       5.504706070979e-02       3.022521894160e+03 
       5.916644538969e-02       2.885796554014e+03 
       6.286497140698e-02       2.776090859993e+03 
       6.632567782407e-02       2.677412437913e+03 
       6.964685209364e-02       2.581539598974e+03 
       7.288804002741e-02       2.484055661352e+03 
       7.608866097911e-02       2.382894199505e+03 
       7.927666876324e-02       2.277526197332e+03 
       8.247302599508e-02       2.168759501412e+03 
       8.569420810296e-02       2.058091330606e+03 
       8.895369544555e-02       1.947748490408e+03 
       9.226290838187e-02       1.840202266096e+03 
       9.563181784019e-02       1.737978907158e+03 
       9.906935773768e-02       1.643263578068e+03 
       1.025837114695e-01       1.557785410555e+03 
       1.061825155532e-01       1.482471873653e+03 
       1.098730070999e-01       1.417425134892e+03 
       1.136621321669e-01       1.361845975850e+03 
       1.175566262225e-01       1.314030705168e+03 
       1.215630743239e-01       1.271539452298e+03 
       1.256879562953e-01       1.231484427259e+03 
       1.299376806877e-01       1.190806403237e+03 
       1.343186103134e-01       1.146903204012e+03 
       1.388370814880e-01       1.098077956464e+03 
       1.434994186743e-01       1.044031456057e+03 
       1.483119459313e-01       9.858863916143e+02 
       1.532809963823e-01       9.260895317312e+02 
       1.584129207867e-01       8.678027791934e+02 
       1.637140962289e-01       8.141173680994e+02 
       1.691909358800e-01       7.673038279786e+02 
       1.748499007647e-01       7.282186334855e+02 
       1.806975144421e-01       6.960055858547e+02 
       1.867403814950e-01       6.683338072571e+02 
       1.929852107188e-01       6.421230752877e+02 
       1.994388438908e-01       6.144749359848e+02 
       2.061082910096e-01       5.833603230818e+02 
       2.130007729079e-01       5.489241234525e+02 
       2.201237721763e-01       5.133148181947e+02 
       2.274850934047e-01       4.795373720372e+02 
       2.350929338470e-01       4.498237401298e+02 
       2.429559657791e-01       4.249215072280e+02 
       2.510834320522e-01       4.039863642421e+02 
       2.594852566688e-01       3.848256892290e+02 
       2.681721726599e-01       3.650894208021e+02 
       2.771558701393e-01       3.437706265585e+02 
       2.864491682214e-01       3.216135660203e+02 
       2.960662155430e-01       3.003959889539e+02 
       3.060227255423e-01       2.817309257708e+02 
       3.163362545036e-01       2.657317787891e+02 
       3.270265328621e-01       2.511119234956e+02 
       3.381158635964e-01       2.365010758032e+02 
       3.496296060612e-01       2.214227330589e+02 
       3.615967698371e-01       2.066723929251e+02 
       3.740507518315e-01       1.932197960316e+02 
       3.870302621048e-01       1.811960223231e+02 
       4.005805014656e-01       1.698554025357e+02 
       4.147546795387e-01       1.585748215735e+02 
       4.296160001960e-01       1.475681627838e+02 
       4.452402992325e-01       1.373174181663e+02 
       4.617196092377e-01       1.277940772656e+02 
       4.791670699819e-01       1.186439929699e+02 
       4.977238371975e-01       1.097185064864e+02 
       5.175690382960e-01       1.012377710850e+02 
       5.389345142702e-01       9.320555436848e+01 
       5.621273404537e-01       8.538411045724e+01 
       5.875654954632e-01       7.783404134902e+01 
       6.158367848703e-01       7.052697835156e+01 
       6.478011195445e-01       6.334982247461e+01 
       6.847787182924e-01       5.628290240837e+01 
       7.289209455800e-01       4.920712410159e+01 
       7.839999079784e-01       4.201888199626e+01 
       8.572229700076e-01       3.455646520204e+01 
       9.635032466935e-01       2.667047113986e+01 
       1.132813416751e+00       1.852946902265e+01 
       1.399616923568e+00       1.141312911077e+01 
       1.759956813413e+00       6.683544093347e+00 
       2.215620907688e+00       3.865802415762e+00 
       2.789301359709e+00       2.216484458991e+00 
       3.511522362846e+00       1.260867074421e+00 
       4.420744736670e+00       7.121491353012e-01 
       5.565387888049e+00       3.996215180373e-01 
       7.006408238756e+00       2.229195345129e-01 
       8.820545377174e+00       1.236761590861e-01 
       1.110440872121e+01       6.827689837893e-02 
