# Matter power spectrum P(k) at redshift z=2
# for k=2.0895e-07 to 10.485 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089501154733e-07       1.694954376240e-01 
       2.630526101667e-07       2.120840520470e-01 
       3.311636155777e-07       2.653737808838e-01 
       4.169102911123e-07       3.320534613173e-01 
       5.248589599198e-07       4.154875464473e-01 
       6.607582822509e-07       5.198858654554e-01 
       8.318453925792e-07       6.505160384629e-01 
       1.047231303402e-06       8.139692643105e-01 
       1.318386099879e-06       1.018492891586e+00 
       1.659749763694e-06       1.274406553514e+00 
       2.089501154733e-06       1.594622862748e+00 
       2.630526101667e-06       1.995298936717e+00 
       3.311636155777e-06       2.496651627105e+00 
       4.169102911123e-06       3.123977579980e+00 
       5.248589599198e-06       3.908929587442e+00 
       6.607582822509e-06       4.891113612564e+00 
       8.318453925792e-06       6.120087027818e+00 
       1.047231303402e-05       7.657858818565e+00 
       1.318386099879e-05       9.582017750018e+00 
       1.659749763694e-05       1.198964603690e+01 
       2.089501154733e-05       1.500221539183e+01 
       2.630526101667e-05       1.877171130826e+01 
       3.311636155777e-05       2.348829225214e+01 
       4.169102911123e-05       2.938986558117e+01 
       5.248589599198e-05       3.677405419145e+01 
       6.607582822509e-05       4.601313945814e+01 
       8.318453925792e-05       5.757269865073e+01 
       1.047231303402e-04       7.203480620293e+01 
       1.318386099879e-04       9.012683041544e+01 
       1.659749763694e-04       1.127570062358e+02 
       2.089501154733e-04       1.410580509666e+02 
       2.630526101667e-04       1.764400129344e+02 
       3.311636155777e-04       2.206531248336e+02 
       4.169102911123e-04       2.758603970981e+02 
       5.248589599198e-04       3.447177035341e+02 
       6.607582822509e-04       4.304560450084e+02 
       8.318453925792e-04       5.369570722108e+02 
       1.047231303402e-03       6.688098659936e+02 
       1.318386099879e-03       8.313313827138e+02 
       1.659749763694e-03       1.030505183827e+03 
       2.089501154733e-03       1.272736061265e+03 
       2.630526101667e-03       1.564328561833e+03 
       3.311636155777e-03       1.910594327620e+03 
       4.169102911123e-03       2.314469651435e+03 
       5.248589599198e-03       2.774363831062e+03 
       6.607582822509e-03       3.281117194363e+03 
       8.318453925792e-03       3.813958583291e+03 
       1.047231303402e-02       4.335488723022e+03 
       1.318386099879e-02       4.786825700668e+03 
       1.659749763649e-02       5.086595056097e+03 
       2.089501014903e-02       5.142802802466e+03 
       2.630464710504e-02       4.891819662653e+03 
       3.306210672897e-02       4.371350817782e+03 
       4.050631796311e-02       3.819275026816e+03 
       4.616546373103e-02       3.498629744412e+03 
       5.042762542513e-02       3.314062606434e+03 
       5.404729185931e-02       3.185269443056e+03 
       5.733022291728e-02       3.081633461961e+03 
       6.042053869837e-02       2.988604204992e+03 
       6.339777875978e-02       2.898089328231e+03 
       6.631109227110e-02       2.805331015931e+03 
       6.919350849258e-02       2.707699611594e+03 
       7.206873292341e-02       2.604152902417e+03 
       7.495472076273e-02       2.494933392793e+03 
       7.786570435656e-02       2.381334814876e+03 
       8.081341459325e-02       2.265463723472e+03 
       8.380785312973e-02       2.149970279570e+03 
       8.685780031395e-02       2.037746508552e+03 
       8.997116034211e-02       1.931609811441e+03 
       9.315520221744e-02       1.833994557748e+03 
       9.641673172475e-02       1.746677834007e+03 
       9.976221636780e-02       1.670561201209e+03 
       1.031978773888e-01       1.605524788101e+03 
       1.067297582189e-01       1.550370028467e+03 
       1.103637757227e-01       1.502871924671e+03 
       1.141057586854e-01       1.459968435148e+03 
       1.179614767460e-01       1.418113271846e+03 
       1.219366621544e-01       1.373795621544e+03 
       1.260370261858e-01       1.324176659227e+03 
       1.302682716784e-01       1.267723369257e+03 
       1.346361029193e-01       1.204650574785e+03 
       1.391462339459e-01       1.137001607126e+03 
       1.438043962272e-01       1.068255520398e+03 
       1.486163466242e-01       1.002519757378e+03 
       1.535878764880e-01       9.435082739682e+02 
       1.587248227310e-01       8.935811565379e+02 
       1.640330816866e-01       8.530949049552e+02 
       1.695186265660e-01       8.202336120537e+02 
       1.751875293104e-01       7.914227187255e+02 
       1.810459876358e-01       7.623473946187e+02 
       1.871003580740e-01       7.294068027645e+02 
       1.933571958279e-01       6.911231275723e+02 
       1.998233022984e-01       6.488098067180e+02 
       2.065057812028e-01       6.060095580323e+02 
       2.134121043100e-01       5.668553978625e+02 
       2.205501879706e-01       5.341444850954e+02 
       2.279284818507e-01       5.080605804078e+02 
       2.355560715859e-01       4.861452749332e+02 
       2.434427975078e-01       4.646146746160e+02 
       2.515993921657e-01       4.405090946769e+02 
       2.600376401361e-01       4.134724907629e+02 
       2.687705646236e-01       3.858413391786e+02 
       2.778126466974e-01       3.608249433828e+02 
       2.871800847835e-01       3.401145484094e+02 
       2.968911044072e-01       3.227301821580e+02 
       3.069663313711e-01       3.059807672862e+02 
       3.174292459009e-01       2.878422359962e+02 
       3.283067412764e-01       2.686991783860e+02 
       3.396298188243e-01       2.506715208585e+02 
       3.514344629948e-01       2.351896085060e+02 
       3.637627573091e-01       2.214964114771e+02 
       3.766643269768e-01       2.077681309631e+02 
       3.901982313500e-01       1.934757879001e+02 
       4.044354863741e-01       1.798355336161e+02 
