# Matter power spectrum P(k) at redshift z=1
# for k=8.1417e-06 to 10.2637 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.141701453016e-06       4.771081876438e+01 
       1.024979485444e-05       5.951357684318e+01 
       1.290372720794e-05       7.423591379682e+01 
       1.624483008893e-05       9.260009697338e+01 
       2.045102940923e-05       1.155066993186e+02 
       2.574632062063e-05       1.440789246647e+02 
       3.241269728952e-05       1.797172661215e+02 
       4.080516828256e-05       2.241676505376e+02 
       5.137066328346e-05       2.796058337059e+02 
       6.467183342826e-05       3.487417390834e+02 
       8.141701453016e-05       4.349476517299e+02 
       1.024979485444e-04       5.424143135096e+02 
       1.290372720794e-04       6.763383175173e+02 
       1.624483008893e-04       8.431417517039e+02 
       2.045102940923e-04       1.050719727610e+03 
       2.574632062063e-04       1.308700805530e+03 
       3.241269728952e-04       1.628687678482e+03 
       4.080516828256e-04       2.024421314874e+03 
       5.137066328346e-04       2.511789718145e+03 
       6.467183342826e-04       3.108598300135e+03 
       8.141701453016e-04       3.834016392294e+03 
       1.024979485444e-03       4.707474338990e+03 
       1.290372720794e-03       5.746328745692e+03 
       1.624483008893e-03       6.962169537981e+03 
       2.045102940923e-03       8.355385389456e+03 
       2.574632062063e-03       9.908692220331e+03 
       3.241269728952e-03       1.158000224825e+04 
       4.080516828256e-03       1.329392082642e+04 
       5.137066328346e-03       1.493485892793e+04 
       6.467183342826e-03       1.634382750255e+04 
       8.141701453016e-03       1.731336816438e+04 
       1.024979485444e-02       1.759893689021e+04 
       1.290372720794e-02       1.694259041409e+04 
       1.624483007841e-02       1.515523087774e+04 
       2.045101433284e-02       1.228764743222e+04 
       2.574282519995e-02       8.853774960532e+03 
       3.223061828526e-02       5.884550824125e+03 
       3.849663326936e-02       4.374974355231e+03 
       4.298693376301e-02       3.872433141186e+03 
       4.654897434347e-02       3.677337959395e+03 
       4.966473399795e-02       3.582033025354e+03 
       5.253687309291e-02       3.511770472147e+03 
       5.526734540446e-02       3.431613787546e+03 
       5.791511002615e-02       3.323278347533e+03 
       6.051786450986e-02       3.178868790699e+03 
       6.310161928950e-02       2.997708603314e+03 
       6.568544522391e-02       2.784934862502e+03 
       6.828404787845e-02       2.549939012655e+03 
       7.090926367750e-02       2.304795932829e+03 
       7.357097878999e-02       2.062498676539e+03 
       7.627771930172e-02       1.835327567537e+03 
       7.903704445632e-02       1.633245644153e+03 
       8.185581675993e-02       1.463249078326e+03 
       8.474039221490e-02       1.329064642333e+03 
       8.769675706426e-02       1.231084897212e+03 
       9.073062769289e-02       1.166945918052e+03 
       9.384752451337e-02       1.131733037686e+03 
       9.705282708117e-02       1.118228085436e+03 
       1.003518154195e-01       1.117027952442e+03 
       1.037497010737e-01       1.117217116687e+03 
       1.072516504579e-01       1.107452089600e+03 
       1.108628024219e-01       1.078363811229e+03 
       1.145882815454e-01       1.024932201655e+03 
       1.184332083842e-01       9.482624363961e+02 
       1.224027077076e-01       8.554834407438e+02 
       1.265019156471e-01       7.579011550611e+02 
       1.307359865947e-01       6.675941718329e+02 
       1.351101006456e-01       5.941912621061e+02 
       1.396294723457e-01       5.428140790374e+02 
       1.442993614854e-01       5.134943234975e+02 
       1.491250866727e-01       5.015713129450e+02 
       1.541120424035e-01       4.992235977546e+02 
       1.592657203485e-01       4.955450616117e+02 
       1.645917355718e-01       4.807308577620e+02 
       1.700958584071e-01       4.505964412063e+02 
       1.757840527356e-01       4.085032203820e+02 
       1.816625214557e-01       3.628363906628e+02 
       1.877377599976e-01       3.227038206628e+02 
       1.940166188520e-01       2.942476120624e+02 
       2.005063762389e-01       2.784986063825e+02 
       2.072148222735e-01       2.709886665746e+02 
       2.141503563070e-01       2.642888061033e+02 
       2.213220995454e-01       2.519776163827e+02 
       2.287400256322e-01       2.322188953591e+02 
       2.364151126389e-01       2.090392931718e+02 
       2.443595209218e-01       1.887886568808e+02 
       2.525868026366e-01       1.748981254637e+02 
       2.611121504829e-01       1.664296111676e+02 
       2.699526956245e-01       1.592027178460e+02 
       2.791278679504e-01       1.493089360214e+02 
       2.886598362306e-01       1.367147679621e+02 
       2.985740518050e-01       1.243932732853e+02 
       3.088999279797e-01       1.150543045691e+02 
       3.196716994811e-01       1.081293947290e+02 
       3.309295239627e-01       1.012969088569e+02 
       3.427209136071e-01       9.330495876862e+01 
       3.551026240753e-01       8.527752304198e+01 
       3.681431883504e-01       7.858907567517e+01 
       3.819263779818e-01       7.294234211413e+01 
       3.965560277215e-01       6.706878106946e+01 
       4.121629150072e-01       6.107585558132e+01 
       4.289148250081e-01       5.584394116092e+01 
       4.470317155789e-01       5.095072170995e+01 
       4.668093538130e-01       4.601731646271e+01 
       4.886576373521e-01       4.142990601334e+01 
       5.131656597349e-01       3.701203613325e+01 
       5.412183611150e-01       3.268496398148e+01 
       5.742194986664e-01       2.846562851969e+01 
       6.145506084190e-01       2.426848279122e+01 
       6.665937775689e-01       2.002556275372e+01 
       7.391480850663e-01       1.565772689606e+01 
       8.506315175910e-01       1.117231826395e+01 
       1.031291474096e+00       6.997168967426e+00 
       1.292279089719e+00       4.015959385210e+00 
       1.626694235316e+00       2.262788460457e+00 
       2.047885481471e+00       1.266170066308e+00 
       2.578135071798e+00       7.041840503779e-01 
       3.245679756924e+00       3.894472334871e-01 
       4.086068724538e+00       2.142958412594e-01 
       5.144055751658e+00       1.173574639307e-01 
       6.475982505448e+00       6.399199230928e-02 
       8.152778942443e+00       3.475050109807e-02 
       1.026374058738e+01       1.880056089040e-02 
