# Matter power spectrum P(k) at redshift z=2
# for k=2.09215e-07 to 10.4974 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092148573699e-07       1.886293283432e-01 
       2.633859004679e-07       2.352931143497e-01 
       3.315832032073e-07       2.935007516285e-01 
       4.174385206418e-07       3.661079985818e-01 
       5.255239614977e-07       4.566770811261e-01 
       6.615954696362e-07       5.696514608802e-01 
       8.328993490529e-07       7.105738382902e-01 
       1.048558155989e-06       8.863580858631e-01 
       1.320056508319e-06       1.105628452765e+00 
       1.661852683327e-06       1.379142682704e+00 
       2.092148573699e-06       1.720319802382e+00 
       2.633859004679e-06       2.145898473846e+00 
       3.315832032073e-06       2.676758208049e+00 
       4.174385206418e-06       3.338943721918e+00 
       5.255239614977e-06       4.164942684813e+00 
       6.615954696362e-06       5.195279520496e+00 
       8.328993490529e-06       6.480503411392e+00 
       1.048558155989e-05       8.083667950072e+00 
       1.320056508319e-05       1.008342391855e+01 
       1.661852683327e-05       1.257787656397e+01 
       2.092148573699e-05       1.568939593954e+01 
       2.633859004679e-05       1.957061490729e+01 
       3.315832032073e-05       2.441190635664e+01 
       4.174385206418e-05       3.045070109906e+01 
       5.255239614977e-05       3.798309290140e+01 
       6.615954696362e-05       4.737827911323e+01 
       8.328993490529e-05       5.909650385344e+01 
       1.048558155989e-04       7.371130296138e+01 
       1.320056508319e-04       9.193698268316e+01 
       1.661852683327e-04       1.146623700435e+02 
       2.092148573699e-04       1.429918913734e+02 
       2.633859004679e-04       1.782948522142e+02 
       3.315832032073e-04       2.222632069634e+02 
       4.174385206418e-04       2.769768177722e+02 
       5.255239614977e-04       3.449728736256e+02 
       6.615954696362e-04       4.293127008081e+02 
       8.328993490529e-04       5.336354278839e+02 
       1.048558155989e-03       6.621853089706e+02 
       1.320056508319e-03       8.197947314521e+02 
       1.661852683327e-03       1.011778074856e+03 
       2.092148573699e-03       1.243625937857e+03 
       2.633859004679e-03       1.520405501954e+03 
       3.315832032073e-03       1.845836819466e+03 
       4.174385206418e-03       2.220904058957e+03 
       5.255239614977e-03       2.641818438700e+03 
       6.615954696362e-03       3.097292266559e+03 
       8.328993490529e-03       3.565139339869e+03 
       1.048558155989e-02       4.008338128468e+03 
       1.320056508319e-02       4.371719578689e+03 
       1.661852683304e-02       4.582624442839e+03 
       2.092148488711e-02       4.563359915856e+03 
       2.633816495879e-02       4.267099333122e+03 
       3.311653179287e-02       3.740491058234e+03 
       4.073194395006e-02       3.201323204964e+03 
       4.664677890911e-02       2.893046983144e+03 
       5.105628446630e-02       2.722170351380e+03 
       5.477618683647e-02       2.605561587181e+03 
       5.813794317798e-02       2.512776966689e+03 
       6.129569485767e-02       2.429882181086e+03 
       6.433367747527e-02       2.349377149663e+03 
       6.730357235035e-02       2.267005596718e+03 
       7.023992202920e-02       2.180535004255e+03 
       7.316741019691e-02       2.089204943683e+03 
       7.610466516749e-02       1.993411806815e+03 
       7.906640715406e-02       1.894464434347e+03 
       8.206473673869e-02       1.794342256143e+03 
       8.510994689071e-02       1.695433337604e+03 
       8.821105565104e-02       1.600254831712e+03 
       9.137616732517e-02       1.511172506043e+03 
       9.461272418246e-02       1.430140660586e+03 
       9.792768583281e-02       1.358483264498e+03 
       1.013276593903e-01       1.296731853258e+03 
       1.048189952582e-01       1.244530181593e+03 
       1.084078583375e-01       1.200616132653e+03 
       1.121002813172e-01       1.162897184856e+03 
       1.159022046922e-01       1.128641403752e+03 
       1.198195068467e-01       1.094805035313e+03 
       1.238580266750e-01       1.058492718575e+03 
       1.280235806391e-01       1.017497876525e+03 
       1.323219757801e-01       9.708074102404e+02 
       1.367590199432e-01       9.189136438933e+02 
       1.413405303152e-01       8.637900220853e+02 
       1.460723412596e-01       8.084755017480e+02 
       1.509603123712e-01       7.563457822120e+02 
       1.560103376266e-01       7.102656446512e+02 
       1.612283564806e-01       6.718530839041e+02 
       1.666203677429e-01       6.410398940799e+02 
       1.721924470565e-01       6.160409666658e+02 
       1.779507687923e-01       5.937914083175e+02 
       1.839016331719e-01       5.708440315342e+02 
       1.900514994346e-01       5.445521685250e+02 
       1.964070258813e-01       5.141125805028e+02 
       2.029751176644e-01       4.809207740325e+02 
       2.097629832533e-01       4.479349241146e+02 
       2.167782006109e-01       4.182905718234e+02 
       2.240287942678e-01       3.938502375329e+02 
       2.315233247064e-01       3.743837044661e+02 
       2.392709917793e-01       3.577518959579e+02 
       2.472817543121e-01       3.410684236735e+02 
       2.555664686196e-01       3.223453895934e+02 
       2.641370494212e-01       3.016592059419e+02 
