# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09906e-07 to 10.531 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099062464380e-07       1.716934352864e-01 
       2.642563077352e-07       2.141675605515e-01 
       3.326789810347e-07       2.671490840297e-01 
       4.188180231944e-07       3.332373627928e-01 
       5.272606523168e-07       4.156747918063e-01 
       6.637818338408e-07       5.185058808866e-01 
       8.356518185095e-07       6.467756845705e-01 
       1.052023309734e-06       8.067773198591e-01 
       1.324418878423e-06       1.006360715453e+00 
       1.667344581907e-06       1.255317740465e+00 
       2.099062464380e-06       1.565862604431e+00 
       2.642563077352e-06       1.953231099585e+00 
       3.326789810347e-06       2.436428077179e+00 
       4.188180231944e-06       3.039159830467e+00 
       5.272606523168e-06       3.790997105559e+00 
       6.637818338408e-06       4.728825780245e+00 
       8.356518185095e-06       5.898656333172e+00 
       1.052023309734e-05       7.357880761726e+00 
       1.324418878423e-05       9.178087487473e+00 
       1.667344581907e-05       1.144857194597e+01 
       2.099062464380e-05       1.428071428407e+01 
       2.642563077352e-05       1.781343737926e+01 
       3.326789810347e-05       2.222000983044e+01 
       4.188180231944e-05       2.771652152240e+01 
       5.272606523168e-05       3.457243545122e+01 
       6.637818338408e-05       4.312370939663e+01 
       8.356518185095e-05       5.378908410678e+01 
       1.052023309734e-04       6.709024393086e+01 
       1.324418878423e-04       8.367665690333e+01 
       1.667344581907e-04       1.043559574449e+02 
       2.099062464380e-04       1.301306747251e+02 
       2.642563077352e-04       1.622417952351e+02 
       3.326789810347e-04       2.022188391337e+02 
       4.188180231944e-04       2.519344583563e+02 
       5.272606523168e-04       3.136586025227e+02 
       6.637818338408e-04       3.901029291878e+02 
       8.356518185095e-04       4.844414198946e+02 
       1.052023309734e-03       6.002909504971e+02 
       1.324418878423e-03       7.416358849736e+02 
       1.667344581907e-03       9.126637142427e+02 
       2.099062464380e-03       1.117409064708e+03 
       2.642563077352e-03       1.359071965439e+03 
       3.326789810347e-03       1.639052480371e+03 
       4.188180231944e-03       1.955685712932e+03 
       5.272606523168e-03       2.301322648737e+03 
       6.637818338408e-03       2.664461432268e+03 
       8.356518185095e-03       3.021874466498e+03 
       1.052023309734e-02       3.339940471109e+03 
       1.324418878423e-02       3.572784285563e+03 
       1.667344581904e-02       3.664738980394e+03 
       2.099062444040e-02       3.561834962703e+03 
       2.642548348631e-02       3.239991121602e+03 
       3.324832485673e-02       2.749457298486e+03 
       4.125395385942e-02       2.259492573947e+03 
       4.793715180852e-02       1.977543612607e+03 
       5.279629868673e-02       1.834756823757e+03 
       5.681397958397e-02       1.742903524151e+03 
       6.040621706711e-02       1.671896468688e+03 
       6.375930839085e-02       1.609117539031e+03 
       6.697220535784e-02       1.548251146494e+03 
       7.010438945050e-02       1.485978524269e+03 
       7.319500581399e-02       1.420758133848e+03 
       7.627168393549e-02       1.352273523770e+03 
       7.935506298376e-02       1.281112985117e+03 
       8.246131078366e-02       1.208522762588e+03 
       8.560361845659e-02       1.136175772950e+03 
       8.879313384018e-02       1.065939651872e+03 
       9.203956925291e-02       9.996502557842e+02 
       9.535161105790e-02       9.389041674820e+02 
       9.873720361796e-02       8.848859256068e+02 
       1.022037508197e-01       8.382410535559e+02 
       1.057582618257e-01       7.989990769695e+02 
       1.094074580610e-01       7.665480353879e+02 
       1.131578526097e-01       7.396642138963e+02 
       1.170158095698e-01       7.166065254093e+02 
       1.209875886037e-01       6.952922592799e+02 
       1.250793784270e-01       6.735646134773e+02 
       1.292973219859e-01       6.495394691899e+02 
       1.336475354254e-01       6.219762872587e+02 
       1.381361225055e-01       5.905776017304e+02 
       1.427691858418e-01       5.561052490123e+02 
       1.475528361482e-01       5.202374142246e+02 
       1.524932005401e-01       4.851722699747e+02 
       1.575964308779e-01       4.530794631675e+02 
       1.628687130773e-01       4.255555963034e+02 
       1.683162782880e-01       4.032283177322e+02 
       1.739454168168e-01       3.855973571765e+02 
       1.797624956635e-01       3.711504482120e+02 
       1.857739805247e-01       3.577658222111e+02 
       1.919864631205e-01       3.433619661250e+02 
       1.984066946990e-01       3.266315380996e+02 
       2.050416265883e-01       3.075524410796e+02 
       2.118984587015e-01       2.873719423433e+02 
       2.189846969540e-01       2.680044760593e+02 
       2.263082206557e-01       2.511293030398e+02 
       2.338773610881e-01       2.374407026898e+02 
       2.417009926956e-01       2.263908995544e+02 
       2.497886386270e-01       2.165278952324e+02 
       2.581505927886e-01       2.062973206205e+02 
       2.667980611353e-01       1.949216629520e+02 
       2.757433256877e-01       1.828017480621e+02 
       2.849999357658e-01       1.711178474732e+02 
       2.945829322573e-01       1.609152272608e+02 
       3.045091124969e-01       1.523710432137e+02 
       3.147973456763e-01       1.447667608832e+02 
       3.254689518500e-01       1.371530448208e+02 
       3.365481618679e-01       1.291575483995e+02 
       3.480626814252e-01       1.212070558204e+02 
       3.600443905667e-01       1.139610856279e+02 
       3.725302214796e-01       1.075863411534e+02 
       3.855632739010e-01       1.016549695403e+02 
       3.991942515103e-01       9.572436326338e+01 
       4.134833384135e-01       8.984938373618e+01 
       4.285026890072e-01       8.436923101758e+01 
       4.443397885101e-01       7.934130582778e+01 
       4.611020748996e-01       7.450279161000e+01 
       4.789234308520e-01       6.974690472203e+01 
       4.979735208683e-01       6.522253031973e+01 
       5.184715869858e-01       6.093817512208e+01 
       5.407074710289e-01       5.675563994236e+01 
       5.650748128628e-01       5.269238425301e+01 
       5.921257049604e-01       4.875266384646e+01 
       6.226651783299e-01       4.485790845680e+01 
       6.579242407989e-01       4.099575516177e+01 
       6.998989528091e-01       3.709493953664e+01 
       7.520680318528e-01       3.308390661904e+01 
       8.210335689421e-01       2.884640644476e+01 
       9.203947585513e-01       2.423835475016e+01 
       1.077814184804e+00       1.921423266833e+01 
       1.327822115369e+00       1.432999205440e+01 
       1.669081146153e+00       1.053902859157e+01 
       2.101202116963e+00       7.806739927514e+00 
       2.645256574715e+00       5.793956117667e+00 
       3.330180722541e+00       4.276286276225e+00 
       4.192449137474e+00       3.116666668681e+00 
       5.277980756821e+00       2.229642904789e+00 
       6.644584097723e+00       1.558492887661e+00 
