# Matter power spectrum P(k) at redshift z=0.5
# for k=9.42162e-06 to 11.875 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.421617307275e-06       4.378908999835e+01 
       1.186111344833e-05       5.462167029005e+01 
       1.493225713227e-05       6.813396933015e+01 
       1.879859795926e-05       8.498876472011e+01 
       2.366603267702e-05       1.060127412089e+02 
       2.979376993345e-05       1.322368934479e+02 
       3.750813408237e-05       1.649468347163e+02 
       4.721994314528e-05       2.057454792672e+02 
       5.944638636907e-05       2.566307107147e+02 
       7.483856643936e-05       3.200916271680e+02 
       9.421617307275e-05       3.992271148594e+02 
       1.186111344833e-04       4.978909268956e+02 
       1.493225713227e-04       6.208672465697e+02 
       1.879859795926e-04       7.740792364572e+02 
       2.366603267702e-04       9.648297114196e+02 
       2.979376993345e-04       1.202065976301e+03 
       3.750813408237e-04       1.496649056786e+03 
       4.721994314528e-04       1.861591503593e+03 
       5.944638636907e-04       2.312212494705e+03 
       7.483856643936e-04       2.866147973128e+03 
       9.421617307275e-04       3.543117097182e+03 
       1.186111344833e-03       4.364191365586e+03 
       1.493225713227e-03       5.350059229487e+03 
       1.879859795926e-03       6.518167548703e+03 
       2.366603267702e-03       7.878357134521e+03 
       2.979376993345e-03       9.426740722558e+03 
       3.750813408237e-03       1.113839490595e+04 
       4.721994314528e-03       1.295816446213e+04 
       5.944638636907e-03       1.479044906548e+04 
       7.483856643936e-03       1.649495383075e+04 
       9.421617307275e-03       1.787186330222e+04 
       1.186111344833e-02       1.867203983307e+04 
       1.493225713227e-02       1.861309109469e+04 
       1.879859791560e-02       1.745065680031e+04 
       2.366598723223e-02       1.513805512057e+04 
       2.978565398508e-02       1.205184032154e+04 
       3.716989342238e-02       9.148490437322e+03 
       4.383681263748e-02       7.538428614450e+03 
       4.861492053276e-02       6.848060907985e+03 
       5.248221035583e-02       6.466938821348e+03 
       5.590125261874e-02       6.200566537687e+03 
       5.907203257382e-02       5.972747258962e+03 
       6.209778316231e-02       5.747812638638e+03 
       6.503930775090e-02       5.507549483034e+03 
       6.793601535540e-02       5.243591972445e+03 
       7.081538839323e-02       4.955501674149e+03 
       7.369775335696e-02       4.646934303255e+03 
       7.659889973778e-02       4.326422253960e+03 
       7.953161699014e-02       4.003862902911e+03 
       8.250664590051e-02       3.690592216453e+03 
       8.553329354786e-02       3.397094397454e+03 
       8.861984523281e-02       3.132565938447e+03 
       9.177384865772e-02       2.903306010052e+03 
       9.500231479236e-02       2.713009605939e+03 
       9.831186267792e-02       2.561563009939e+03 
       1.017088254527e-01       2.446025890303e+03 
       1.051993288952e-01       2.360102771436e+03 
       1.087893500745e-01       2.294804563357e+03 
       1.124847613493e-01       2.239450135269e+03 
       1.162913634376e-01       2.182304587691e+03 
       1.202149102779e-01       2.112968203658e+03 
       1.242611277452e-01       2.023628853215e+03 
       1.284357278397e-01       1.911913917599e+03 
       1.327444196760e-01       1.781211225592e+03 
       1.371929184061e-01       1.640093540795e+03 
       1.417869530818e-01       1.500261437885e+03 
       1.465322743858e-01       1.373359870252e+03 
       1.514346631066e-01       1.268024677130e+03 
       1.564999402027e-01       1.188225720300e+03 
       1.617339792813e-01       1.131981335701e+03 
       1.671427223029e-01       1.092356536633e+03 
       1.727321993173e-01       1.059200330332e+03 
       1.785085530259e-01       1.021573753078e+03 
       1.844780689738e-01       9.711779512450e+02 
       1.906472121795e-01       9.065819491336e+02 
       1.970226710413e-01       8.339263462198e+02 
       2.036114094068e-01       7.631026068853e+02 
       2.104207277782e-01       7.025113968606e+02 
       2.174583347536e-01       6.562457053576e+02 
       2.247324299988e-01       6.230303780026e+02 
       2.322518003109e-01       5.965286688340e+02 
       2.400259307110e-01       5.685857134008e+02 
       2.480651330058e-01       5.343829225228e+02 
       2.563806949298e-01       4.947456076835e+02 
       2.649850538715e-01       4.550314720787e+02 
       2.738920003648e-01       4.212052120558e+02 
       2.831169180861e-01       3.950649596058e+02 
       2.926770691735e-01       3.735604624222e+02 
       3.025919364626e-01       3.521746920904e+02 
       3.128836380046e-01       3.282222665964e+02 
       3.235774343824e-01       3.033111326179e+02 
       3.347023564984e-01       2.807277686112e+02 
       3.462919915744e-01       2.619301883230e+02 
       3.583854794935e-01       2.451736893065e+02 
       3.710287925377e-01       2.281917562466e+02 
       3.842764025430e-01       2.109070082379e+02 
       3.981934862761e-01       1.948168381674e+02 
       4.128588920374e-01       1.804682129385e+02 
       4.283692046547e-01       1.670483039116e+02 
       4.448444314002e-01       1.536845291278e+02 
       4.624361414120e-01       1.409282680305e+02 
       4.813394273541e-01       1.292198232523e+02 
       5.018110206010e-01       1.178844886823e+02 
       5.241976942731e-01       1.069049062874e+02 
       5.489826328554e-01       9.647988923369e+01 
       5.768648076443e-01       8.630337258748e+01 
       6.089026592437e-01       7.639872147280e+01 
       6.467918500218e-01       6.660510684484e+01 
       6.934442892691e-01       5.680645012561e+01 
       7.542942376063e-01       4.680601859505e+01 
       8.403906982416e-01       3.641204916259e+01 
       9.746688866610e-01       2.570723626874e+01 
       1.190971760354e+00       1.594981851224e+01 
       1.495063393130e+00       9.203203092881e+00 
       1.882068800298e+00       5.230807437633e+00 
       2.369383721511e+00       2.950417777240e+00 
       2.982877376917e+00       1.652949284004e+00 
       3.755220130066e+00       9.202173740339e-01 
       4.727542048622e+00       5.094116606131e-01 
       5.951622820335e+00       2.805337200657e-01 
       7.492649209934e+00       1.537506373455e-01 
       9.432686492045e+00       8.389377708688e-02 
       1.187504872632e+01       4.558619026706e-02 
