# Matter power spectrum P(k) at redshift z=0.5
# for k=1.13853e-05 to 11.3974 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.138531863449e-05       2.220502926788e+01 
       1.433326695034e-05       2.769815494048e+01 
       1.804451399781e-05       3.455015178167e+01 
       2.271669721532e-05       4.309715920248e+01 
       2.859862739640e-05       5.375842175724e+01 
       3.600353877176e-05       6.705684602831e+01 
       4.532576987428e-05       8.364457060820e+01 
       5.706176350387e-05       1.043348122226e+02 
       7.183650411681e-05       1.301414872627e+02 
       9.043680052711e-05       1.623283711670e+02 
       1.138531863449e-04       2.024699967393e+02 
       1.433326695034e-04       2.525266970064e+02 
       1.804451399781e-04       3.149365082306e+02 
       2.271669721532e-04       3.927264769499e+02 
       2.859862739640e-04       4.896452569901e+02 
       3.600353877176e-04       6.103170406890e+02 
       4.532576987428e-04       7.604133917994e+02 
       5.706176350387e-04       9.468342276051e+02 
       7.183650411681e-04       1.177882847495e+03 
       9.043680052711e-04       1.463413028468e+03 
       1.138531863449e-03       1.814909576442e+03 
       1.433326695034e-03       2.245407299555e+03 
       1.804451399781e-03       2.769025593772e+03 
       2.271669721532e-03       3.400078154583e+03 
       2.859862739640e-03       4.151461942429e+03 
       3.600353877176e-03       5.031944702460e+03 
       4.532576987428e-03       6.042426268574e+03 
       5.706176350387e-03       7.146734798247e+03 
       7.183650411681e-03       8.349061742212e+03 
       9.043680052711e-03       9.572853453943e+03 
       1.138531863449e-02       1.072044241946e+04 
       1.433326695034e-02       1.165276049781e+04 
       1.804451399768e-02       1.219392161194e+04 
       2.271669665183e-02       1.216200752420e+04 
       2.859830705545e-02       1.145082458496e+04 
       3.596858168602e-02       1.016629548289e+04 
       4.439096269404e-02       8.799002641391e+03 
       5.108732199066e-02       7.972717416771e+03 
       5.603238876860e-02       7.501474590271e+03 
       6.017598420946e-02       7.169385390294e+03 
       6.390712559913e-02       6.897977531438e+03 
       6.740435200018e-02       6.653234121504e+03 
       7.076428297621e-02       6.417051817661e+03 
       7.404578188299e-02       6.180049081662e+03 
       7.728798156739e-02       5.937650744375e+03 
       8.051872647599e-02       5.688670672065e+03 
       8.375895571357e-02       5.434594917645e+03 
       8.702516545636e-02       5.178658217136e+03 
       9.033088079045e-02       4.925392931555e+03 
       9.368758037072e-02       4.679770212943e+03 
       9.710530142666e-02       4.446882976839e+03 
       1.005930491152e-01       4.231267917267e+03 
       1.041590812764e-01       4.036185128558e+03 
       1.078111110755e-01       3.863363183209e+03 
       1.115564538818e-01       3.712716097631e+03 
       1.154021352593e-01       3.582224783155e+03 
       1.193549712025e-01       3.467950642276e+03 
       1.234216281590e-01       3.364734710638e+03 
       1.276086680979e-01       3.266145436845e+03 
       1.319225823876e-01       3.166015847531e+03 
       1.363698172694e-01       3.058848505738e+03 
       1.409567930588e-01       2.941572622110e+03 
       1.456899187723e-01       2.813886318232e+03 
       1.505756035886e-01       2.678644641058e+03 
       1.556202663657e-01       2.541373288037e+03 
       1.608303443086e-01       2.408737985141e+03 
       1.662123018088e-01       2.287157742896e+03 
       1.717726404257e-01       2.180977143751e+03 
       1.775179109504e-01       2.091484910566e+03 
       1.834547284722e-01       2.016245813828e+03 
       1.895897913564e-01       1.949852368272e+03 
       1.959299050324e-01       1.885599897789e+03 
       2.024820114877e-01       1.817772385360e+03 
       2.092532253685e-01       1.742527432105e+03 
       2.162508776035e-01       1.660882699054e+03 
       2.234825675055e-01       1.577874768697e+03 
       2.309562243729e-01       1.499972321841e+03 
       2.386801797217e-01       1.431411279217e+03 
       2.466632514440e-01       1.373101656531e+03 
       2.549148414324e-01       1.322510836465e+03 
       2.634450485419e-01       1.274924904225e+03 
       2.722647992287e-01       1.225682598662e+03 
       2.813859988205e-01       1.173295478876e+03 
       2.908217072040e-01       1.119894453148e+03 
       3.005863438037e-01       1.069254777894e+03 
       3.106959281782e-01       1.024245243449e+03 
       3.211683644709e-01       9.845630889922e+02 
       3.320237805115e-01       9.472432721780e+02 
       3.432849357982e-01       9.097432784912e+02 
       3.549777172594e-01       8.715733504671e+02 
       3.671317481111e-01       8.345506452821e+02 
       3.797811440667e-01       8.004363248940e+02 
       3.929654638072e-01       7.690435024564e+02 
       4.067309187892e-01       7.388125735358e+02 
       4.211319340381e-01       7.087267668887e+02 
       4.362331911533e-01       6.794628813986e+02 
       4.521123449328e-01       6.517690944345e+02 
       4.688636986081e-01       6.253613728956e+02 
       4.866032718685e-01       5.995816246205e+02 
       5.054759403161e-01       5.742748996133e+02 
       5.256657380996e-01       5.497685818023e+02 
       5.474111380977e-01       5.258912854014e+02 
       5.710284383467e-01       5.022266412537e+02 
       5.969488820126e-01       4.788082551067e+02 
       6.257801332070e-01       4.553987623749e+02 
       6.584133033668e-01       4.316716237457e+02 
       6.962205828638e-01       4.073076260128e+02 
       7.414462465664e-01       3.817137369685e+02 
       7.980428858238e-01       3.540390584747e+02 
       8.735999514495e-01       3.228557051749e+02 
       9.838680941316e-01       2.858705276031e+02 
       1.160175128008e+00       2.405550047400e+02 
       1.436230708916e+00       1.897979877568e+02 
       1.806379986527e+00       1.432574229987e+02 
       2.274071868494e+00       1.041214093661e+02 
       2.862886791025e+00       7.266413549622e+01 
       3.604160932285e+00       4.879645034161e+01 
       4.537369785849e+00       3.171573873745e+01 
       5.712210126112e+00       2.008334361582e+01 
       7.191246485271e+00       1.246435243832e+01 
       9.053242942783e+00       7.619725309656e+00 
       1.139735759982e+01       4.606285172864e+00 
