# Matter power spectrum P(k) at redshift z=0
# for k=9.90857e-06 to 12.4876 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.908574533965e-06       6.185466403721e+01 
       1.247415627547e-05       7.715634280802e+01 
       1.570403232587e-05       9.624328522268e+01 
       1.977020536268e-05       1.200516960918e+02 
       2.488921392747e-05       1.497494118126e+02 
       3.133366389287e-05       1.867927712188e+02 
       3.944674571935e-05       2.329979094174e+02 
       4.966051059868e-05       2.906292552541e+02 
       6.251887875535e-05       3.625093547341e+02 
       7.870660518199e-05       4.521550585781e+02 
       9.908574533965e-05       5.639453979940e+02 
       1.247415627547e-04       7.033273778090e+02 
       1.570403232587e-04       8.770656046842e+02 
       1.977020536268e-04       1.093540244439e+03 
       2.488921392747e-04       1.363093813758e+03 
       3.133366389287e-04       1.698419188982e+03 
       3.944674571935e-04       2.114968097501e+03 
       4.966051059868e-04       2.631342221658e+03 
       6.251887875535e-04       3.269611637013e+03 
       7.870660518199e-04       4.055478844185e+03 
       9.908574533965e-04       5.018113709264e+03 
       1.247415627547e-03       6.189271037092e+03 
       1.570403232587e-03       7.601129657574e+03 
       1.977020536268e-03       9.282803453633e+03 
       2.488921392747e-03       1.125446759013e+04 
       3.133366389287e-03       1.351893181383e+04 
       3.944674571935e-03       1.605101419865e+04 
       4.966051059868e-03       1.878354460783e+04 
       6.251887875535e-03       2.151223312760e+04 
       7.870660518199e-03       2.416892898240e+04 
       9.908574533965e-03       2.641555074162e+04 
       1.247415627547e-02       2.788099506816e+04 
       1.570403232586e-02       2.813678107102e+04 
       1.977020527263e-02       2.679675465831e+04 
       2.488913487920e-02       2.374561271557e+04 
       3.132137673749e-02       1.947872026803e+04 
       3.899326585373e-02       1.537671206396e+04 
       4.566794321903e-02       1.306968555285e+04 
       5.047622676568e-02       1.199646209958e+04 
       5.440790326864e-02       1.135418167651e+04 
       5.790266041867e-02       1.088039685389e+04 
       6.115368895422e-02       1.046916225828e+04 
       6.426206849877e-02       1.007052743242e+04 
       6.728790926027e-02       9.657418593003e+03 
       7.027045177363e-02       9.218907696840e+03 
       7.323721625221e-02       8.752151287885e+03 
       7.620865205492e-02       8.263564493715e+03 
       7.920070678743e-02       7.762935272448e+03 
       8.222634182767e-02       7.263297364805e+03 
       8.529647433953e-02       6.779564894835e+03 
       8.842058826738e-02       6.326064248932e+03 
       9.160714476403e-02       5.914744771278e+03 
       9.486386599519e-02       5.554492821528e+03 
       9.819793612287e-02       5.249688018327e+03 
       1.016161464158e-01       5.000276816438e+03 
       1.051250016247e-01       4.801530609683e+03 
       1.087307988509e-01       4.644343505311e+03 
       1.124396864715e-01       4.516072329604e+03 
       1.162577083563e-01       4.401461285014e+03 
       1.201908371025e-01       4.284098034071e+03 
       1.242449990216e-01       4.150075734504e+03 
       1.284260929548e-01       3.989439025261e+03 
       1.327400045544e-01       3.799967248875e+03 
       1.371926173760e-01       3.586305890691e+03 
       1.417898219381e-01       3.361246326253e+03 
       1.465375237753e-01       3.140347470812e+03 
       1.514416514371e-01       2.939620172594e+03 
       1.565081653304e-01       2.770508311905e+03 
       1.617430682762e-01       2.637592128305e+03 
       1.671524186272e-01       2.537585530125e+03 
       1.727423467842e-01       2.459992843697e+03 
       1.785190759381e-01       2.390548354928e+03 
       1.844889478585e-01       2.314666709795e+03 
       1.906584545563e-01       2.221488029613e+03 
       1.970342766553e-01       2.110249456061e+03 
       2.036233293394e-01       1.990005655301e+03 
       2.104328167971e-01       1.874564483903e+03 
       2.174702961738e-01       1.774786431370e+03 
       2.247437521801e-01       1.695313494177e+03 
       2.322616837120e-01       1.633508098171e+03 
       2.400332041205e-01       1.580288134298e+03 
       2.480681571672e-01       1.524779495132e+03 
       2.563772512322e-01       1.461183034417e+03 
       2.649722150535e-01       1.391576973397e+03 
       2.738659792156e-01       1.323348784104e+03 
       2.830728888512e-01       1.264053872582e+03 
       2.926089546667e-01       1.215264890787e+03 
       3.024921515941e-01       1.172359098386e+03 
       3.127427773168e-01       1.129480473573e+03 
       3.233838869011e-01       1.083653969544e+03 
       3.344418252339e-01       1.037442520277e+03 
       3.459468865562e-01       9.949777719005e+02 
       3.579341410837e-01       9.575810480937e+02 
       3.704444840195e-01       9.227154375030e+02 
       3.835259845616e-01       8.876334294175e+02 
       3.972356455791e-01       8.525972212837e+02 
       4.116417346601e-01       8.194081987915e+02 
       4.268269246235e-01       7.884356334891e+02 
       4.428926042125e-01       7.585007819553e+02 
       4.599649192932e-01       7.287111965707e+02 
       4.782034396797e-01       6.997288976903e+02 
       4.978139274587e-01       6.717963328935e+02 
       5.190677289798e-01       6.440425249657e+02 
       5.423322804364e-01       6.164194991921e+02 
       5.681211027790e-01       5.888754346118e+02 
       5.971797729328e-01       5.608506318984e+02 
       6.306423825795e-01       5.320323134450e+02 
       6.703358890975e-01       5.016921314528e+02 
       7.194190374754e-01       4.688507550285e+02 
       7.838328270457e-01       4.318344974209e+02 
       8.757330316838e-01       3.878814356139e+02 
       1.020155724631e+00       3.333108705517e+02 
       1.251495126364e+00       2.690019883433e+02 
       1.572153876389e+00       2.072009162745e+02 
       1.979152232521e+00       1.545847687310e+02 
       2.491604731913e+00       1.115243723360e+02 
       3.136744512962e+00       7.777899588633e+01 
       3.948927377674e+00       5.257726727033e+01 
       4.971405025083e+00       3.459032058516e+01 
       6.258628118399e+00       2.224612806857e+01 
       7.879145981221e+00       1.404572877391e+01 
       9.919257098996e+00       8.739310659250e+00 
       1.248760482805e+01       5.375983981716e+00 
