# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08257e-07 to 10.4492 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082570038589e-07       2.912709243733e-01 
       2.621800343420e-07       3.633265490093e-01 
       3.300651076983e-07       4.532075471183e-01 
       4.155273516279e-07       5.653236221345e-01 
       5.231179422599e-07       7.051753651574e-01 
       6.585664708765e-07       8.796241226182e-01 
       8.290860655420e-07       1.097228624284e+00 
       1.043757516475e-06       1.368664887405e+00 
       1.314012861242e-06       1.707249997490e+00 
       1.654244182442e-06       2.129595462832e+00 
       2.082570038589e-06       2.656422196033e+00 
       2.621800343420e-06       3.313577103254e+00 
       3.300651076983e-06       4.133301153323e+00 
       4.155273516279e-06       5.155811128488e+00 
       5.231179422599e-06       6.431272638873e+00 
       6.585664708765e-06       8.022261161133e+00 
       8.290860655420e-06       1.000683176405e+01 
       1.043757516475e-05       1.248234796751e+01 
       1.314012861242e-05       1.557025727190e+01 
       1.654244182442e-05       1.942204704052e+01 
       2.082570038589e-05       2.422667172006e+01 
       2.621800343420e-05       3.021981337719e+01 
       3.300651076983e-05       3.769542514480e+01 
       4.155273516279e-05       4.702011450759e+01 
       5.231179422599e-05       5.865105359500e+01 
       6.585664708765e-05       7.315825854326e+01 
       8.290860655420e-05       9.125225922722e+01 
       1.043757516475e-04       1.138183753864e+02 
       1.314012861242e-04       1.419590046982e+02 
       1.654244182442e-04       1.770454604362e+02 
       2.082570038589e-04       2.207808688831e+02 
       2.621800343420e-04       2.752752561517e+02 
       3.300651076983e-04       3.431328972551e+02 
       4.155273516279e-04       4.275498133628e+02 
       5.231179422599e-04       5.324155722560e+02 
       6.585664708765e-04       6.624084519752e+02 
       8.290860655420e-04       8.230680606206e+02 
       1.043757516475e-03       1.020825637201e+03 
       1.314012861242e-03       1.262958685268e+03 
       1.654244182442e-03       1.557380535282e+03 
       2.082570038589e-03       1.912098740382e+03 
       2.621800343420e-03       2.334235972287e+03 
       3.300651076983e-03       2.828568027459e+03 
       4.155273516279e-03       3.395342349796e+03 
       5.231179422599e-03       4.027200842954e+03 
       6.585664708765e-03       4.705201325180e+03 
       8.290860655420e-03       5.394066485280e+03 
       1.043757516475e-02       6.036979156605e+03 
       1.314012861242e-02       6.551720147476e+03 
       1.654244182421e-02       6.832995237773e+03 
       2.082569961656e-02       6.771927402867e+03 
       2.621760900842e-02       6.308359161553e+03 
       3.296694663137e-02       5.518379519109e+03 
       4.057598890952e-02       4.718969538406e+03 
       4.651163590254e-02       4.260965586269e+03 
       5.092835378368e-02       4.005625531881e+03 
       5.464954027118e-02       3.829272866029e+03 
       5.801013420533e-02       3.687144404909e+03 
       6.116549920620e-02       3.559066875852e+03 
       6.420037933768e-02       3.434408266034e+03 
       6.716669741390e-02       3.307324978456e+03 
       7.009912157842e-02       3.174932165825e+03 
       7.302240479735e-02       3.036458307476e+03 
       7.595521483401e-02       2.892748539333e+03 
       7.891229443469e-02       2.745876811204e+03 
       8.190575657588e-02       2.598771113474e+03 
       8.494590025655e-02       2.454822484182e+03 
       8.804174539012e-02       2.317483263955e+03 
       9.120139534423e-02       2.189877878343e+03 
       9.443228949209e-02       2.074454477126e+03 
       9.774138314640e-02       1.972703416758e+03 
       1.011352780986e-01       1.884961782721e+03 
       1.046203186639e-01       1.810317381266e+03 
       1.082026630759e-01       1.746628617506e+03 
       1.118883369107e-01       1.690684130579e+03 
       1.156832732064e-01       1.638530417074e+03 
       1.195933426205e-01       1.585984530982e+03 
       1.236243761076e-01       1.529304832432e+03 
       1.277821820187e-01       1.465920994461e+03 
       1.320725591391e-01       1.395047032644e+03 
       1.365013069308e-01       1.317967910868e+03 
       1.410742340733e-01       1.237840141064e+03 
       1.457971662911e-01       1.158986769520e+03 
       1.506759543877e-01       1.085843670736e+03 
       1.557164833619e-01       1.021840215876e+03 
       1.609246834562e-01       9.685131188096e+02 
       1.663065439696e-01       9.250754045622e+02 
       1.718681306558e-01       8.885686393850e+02 
       1.776156075205e-01       8.546481355073e+02 
       1.835552638279e-01       8.189218649874e+02 
       1.896935471312e-01       7.785044055368e+02 
       1.960371031593e-01       7.331584721243e+02 
       2.025928234252e-01       6.853778098859e+02 
       2.093679014850e-01       6.392221051669e+02 
       2.163698988781e-01       5.984176148600e+02 
       2.236068219327e-01       5.646568637993e+02 
       2.310872108415e-01       5.368983854487e+02 
       2.388202427254e-01       5.119968643671e+02 
       2.468158508264e-01       4.864426032643e+02 
       2.550848625424e-01       4.583696240028e+02 
       2.636391597778e-01       4.285727917785e+02 
       2.724918660868e-01       3.997250778718e+02 
       2.816575664165e-01       3.743168660319e+02 
       2.911525670226e-01       3.528707435252e+02 
       3.009952054747e-01       3.337471857176e+02 
       3.112062238395e-01       3.146543782874e+02 
       3.218092224220e-01       2.946255693142e+02 
       3.328312173647e-01       2.746661997007e+02 
       3.443033336544e-01       2.564358509597e+02 
       3.562616767619e-01       2.404059229544e+02 
       3.687484429388e-01       2.255085128196e+02 
       3.818133527739e-01       2.105830036930e+02 
       3.955155292713e-01       1.957593764959e+02 
       4.099259975232e-01       1.819555759804e+02 
       4.251310699494e-01       1.693449573650e+02 
       4.412370198245e-01       1.572054719490e+02 
       4.583766735373e-01       1.452454279495e+02 
       4.767189375805e-01       1.339081225873e+02 
       4.964829520976e-01       1.232211996402e+02 
       5.179597949687e-01       1.127851072319e+02 
       5.415470091376e-01       1.026861525960e+02 
       5.678059357078e-01       9.294505634159e+01 
       5.975618388753e-01       8.334835699888e+01 
       6.320894721143e-01       7.390120025846e+01 
       6.734817744356e-01       6.442739335392e+01 
       7.254420116387e-01       5.478801880479e+01 
       7.951171158438e-01       4.476305074020e+01 
       8.973806666486e-01       3.417305526352e+01 
       1.061451766120e+00       2.335670676546e+01 
       1.316499614087e+00       1.420465936389e+01 
       1.656094108741e+00       8.274282801719e+00 
       2.084881451280e+00       4.764453997440e+00 
       2.624710195329e+00       2.719344094684e+00 
       3.304314363480e+00       1.539786684007e+00 
       4.159885320741e+00       8.656166837920e-01 
       5.236985340431e+00       4.834420104291e-01 
       6.592973926262e+00       2.683908682099e-01 
       8.300062415068e+00       1.481891981233e-01 
       1.044915949381e+01       8.141133844417e-02 
