# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03309e-05 to 10.3429 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033086794648e-05       6.747788174194e+00 
       1.300579218372e-05       8.417070922211e+00 
       1.637332228060e-05       1.049929795123e+01 
       2.061279149454e-05       1.309661679228e+01 
       2.594996702049e-05       1.633643530210e+01 
       3.266907291732e-05       2.037766447409e+01 
       4.112792607537e-05       2.541849476799e+01 
       5.177699127067e-05       3.170608158687e+01 
       6.518337005690e-05       3.954859670210e+01 
       8.206100099101e-05       4.933019895133e+01 
       1.033086794648e-04       6.152959123334e+01 
       1.300579218372e-04       7.674293048308e+01 
       1.637332228060e-04       9.571195086284e+01 
       2.061279149454e-04       1.193581490498e+02 
       2.594996702049e-04       1.488237105919e+02 
       3.266907291732e-04       1.855193039252e+02 
       4.112792607537e-04       2.311776714190e+02 
       5.177699127067e-04       2.879097447763e+02 
       6.518337005690e-04       3.582566550459e+02 
       8.206100099101e-04       4.452271284530e+02 
       1.033086794648e-03       5.523072368820e+02 
       1.300579218372e-03       6.834279656299e+02 
       1.637332228060e-03       8.428377128081e+02 
       2.061279149454e-03       1.034887640069e+03 
       2.594996702049e-03       1.263458420177e+03 
       3.266907291732e-03       1.531150210933e+03 
       4.112792607537e-03       1.838137590715e+03 
       5.177699127067e-03       2.180516660400e+03 
       6.518337005690e-03       2.548195081016e+03 
       8.206100099101e-03       2.922466475618e+03 
       1.033086794648e-02       3.273055908003e+03 
       1.300579218372e-02       3.556700374606e+03 
       1.637332228029e-02       3.718221435058e+03 
       2.061279045184e-02       3.700862258128e+03 
       2.594947447554e-02       3.473337901430e+03 
       3.262286124486e-02       3.074394368829e+03 
       4.005820930905e-02       2.668141629457e+03 
       4.577727733260e-02       2.431522241291e+03 
       5.005972544130e-02       2.293608248179e+03 
       5.368312354524e-02       2.194727246491e+03 
       5.696286315174e-02       2.112951588408e+03 
       6.004648352605e-02       2.038335770649e+03 
       6.301496274843e-02       1.965658272152e+03 
       6.591813936791e-02       1.892118760216e+03 
       6.878940387531e-02       1.816380653632e+03 
       7.165266239952e-02       1.738164378368e+03 
       7.452598519019e-02       1.657962486739e+03 
       7.742367087054e-02       1.576851905623e+03 
       8.035748724534e-02       1.496289618543e+03 
       8.333745438551e-02       1.417932421391e+03 
       8.637235892791e-02       1.343424440876e+03 
       8.947010313721e-02       1.274226148676e+03 
       9.263794834388e-02       1.211422643419e+03 
       9.588268854514e-02       1.155605479696e+03 
       9.921077644177e-02       1.106778035154e+03 
       1.026284162217e-01       1.064318786377e+03 
       1.061416325559e-01       1.027022519870e+03 
       1.097563222407e-01       9.931876624579e+02 
       1.134782929807e-01       9.608184400564e+02 
       1.173132925440e-01       9.278949277182e+02 
       1.212670306856e-01       8.927165366474e+02 
       1.253451956830e-01       8.542546054939e+02 
       1.295534669554e-01       8.124226104487e+02 
       1.338975249965e-01       7.681281929388e+02 
       1.383830596873e-01       7.231021337018e+02 
       1.430157779530e-01       6.795035375710e+02 
       1.478014116613e-01       6.393989227947e+02 
       1.527457266206e-01       6.042281042259e+02 
       1.578545335071e-01       5.744171896568e+02 
       1.631337015373e-01       5.492452560366e+02 
       1.685891756884e-01       5.270023811415e+02 
       1.742269982639e-01       5.055792026543e+02 
       1.800533355977e-01       4.830392116552e+02 
       1.860745106954e-01       4.581753600509e+02 
       1.922970426284e-01       4.312925458268e+02 
       1.987276935311e-01       4.040045943228e+02 
       2.053735241151e-01       3.783463061590e+02 
       2.122419587149e-01       3.557311775125e+02 
       2.193408610324e-01       3.365070717728e+02 
       2.266786219699e-01       3.199378219932e+02 
       2.342642612496e-01       3.044349045141e+02 
       2.421075449382e-01       2.884585160396e+02 
       2.502191215652e-01       2.714975849177e+02 
       2.586106802745e-01       2.542030578449e+02 
       2.672951354473e-01       2.378382592466e+02 
       2.762868435543e-01       2.234090927745e+02 
       2.856018597420e-01       2.108180676764e+02 
       2.952582439934e-01       1.991013613959e+02 
       3.052764298437e-01       1.873655754262e+02 
       3.156796729040e-01       1.754087988610e+02 
       3.264946023249e-01       1.638689185691e+02 
       3.377519065425e-01       1.533483265426e+02 
       3.494871962731e-01       1.438364222500e+02 
       3.617421044555e-01       1.347637568315e+02 
       3.745657073524e-01       1.257754487112e+02 
       3.880163876059e-01       1.170808602864e+02 
       4.021643157974e-01       1.089912138211e+02 
       4.170948139722e-01       1.014185036281e+02 
       4.329130035127e-01       9.411240228568e+01 
       4.497503680780e-01       8.701835977092e+01 
       4.677742494713e-01       8.028866869796e+01 
       4.872019740972e-01       7.387638130800e+01 
       5.083225494103e-01       6.763215588131e+01 
       5.315312419502e-01       6.161141243415e+01 
       5.573871172285e-01       5.576331609515e+01 
       5.867137787479e-01       5.001739007908e+01 
       6.207866260119e-01       4.434386455411e+01 
       6.617061886982e-01       3.865036011932e+01 
       7.132031830659e-01       3.284465486263e+01 
       7.825068174638e-01       2.679443041873e+01 
       8.846917041228e-01       2.039463303656e+01 
       1.049041992482e+00       1.387625009952e+01 
       1.302945346804e+00       8.421220165365e+00 
       1.639245527546e+00       4.909112885320e+00 
       2.063674290302e+00       2.829337410744e+00 
       2.598011974237e+00       1.616186436048e+00 
       3.270703294504e+00       9.158120540303e-01 
       4.117571491890e+00       5.151773625811e-01 
       5.183715386019e+00       2.878929324975e-01 
       6.525911026968e+00       1.599139163065e-01 
       8.215635226958e+00       8.833745737830e-02 
       1.034287196125e+01       4.855199800322e-02 
