# Matter power spectrum P(k) at redshift z=0.5
# for k=2.18997e-07 to 10.987 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.189965429216e-07       5.971413303346e-01 
       2.757003129791e-07       7.448642506699e-01 
       3.470861300490e-07       9.291313857384e-01 
       4.369555491999e-07       1.158983171465e+00 
       5.500944447123e-07       1.445696498083e+00 
       6.925278753351e-07       1.803337971798e+00 
       8.718409406352e-07       2.249454043843e+00 
       1.097582715208e-06       2.805931865058e+00 
       1.381774771722e-06       3.500073100557e+00 
       1.739551373496e-06       4.365933385338e+00 
       2.189965429216e-06       5.445993133728e+00 
       2.757003129791e-06       6.793241667403e+00 
       3.470861300490e-06       8.473776900448e+00 
       4.369555491999e-06       1.057004809948e+01 
       5.500944447123e-06       1.318490075980e+01 
       6.925278753351e-06       1.644662194447e+01 
       8.718409406352e-06       2.051523341467e+01 
       1.097582715208e-05       2.559034089482e+01 
       1.381774771722e-05       3.192092377177e+01 
       1.739551373496e-05       3.981754395801e+01 
       2.189965429216e-05       4.966756976855e+01 
       2.757003129791e-05       6.195415557527e+01 
       3.470861300490e-05       7.727989623202e+01 
       4.369555491999e-05       9.639629277903e+01 
       5.500944447123e-05       1.202404276849e+02 
       6.925278753351e-05       1.499805557375e+02 
       8.718409406352e-05       1.870726640284e+02 
       1.097582715208e-04       2.333304173179e+02 
       1.381774771722e-04       2.910112222809e+02 
       1.739551373496e-04       3.629212869691e+02 
       2.189965429216e-04       4.525422716816e+02 
       2.757003129791e-04       5.641809948134e+02 
       3.470861300490e-04       7.031410361589e+02 
       4.369555491999e-04       8.759102922928e+02 
       5.500944447123e-04       1.090351479713e+03 
       6.925278753351e-04       1.355874601244e+03 
       8.718409406352e-04       1.683562410652e+03 
       1.097582715208e-03       2.086199522916e+03 
       1.381774771722e-03       2.578083495095e+03 
       1.739551373496e-03       3.174388880219e+03 
       2.189965429216e-03       3.889894627762e+03 
       2.757003129791e-03       4.736877813039e+03 
       3.470861300490e-03       5.721866412115e+03 
