# Matter power spectrum P(k) at redshift z=0
# for k=1.05308e-05 to 10.5416 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053079304423e-05       4.439040695274e+01 
       1.325748296973e-05       5.552882117684e+01 
       1.669018220702e-05       6.946202972869e+01 
       2.101169450789e-05       8.689118073893e+01 
       2.645215616084e-05       1.086933369506e+02 
       3.330129158763e-05       1.359654459110e+02 
       4.192384222524e-05       1.700793773375e+02 
       5.277899033740e-05       2.127505741073e+02 
       6.644481214459e-05       2.661236357380e+02 
       8.364906249072e-05       3.328787592482e+02 
       1.053079304423e-04       4.163636447501e+02 
       1.325748296973e-04       5.207561504732e+02 
       1.669018220702e-04       6.512631801280e+02 
       2.101169450789e-04       8.143607102230e+02 
       2.645215616084e-04       1.018077755308e+03 
       3.330129158763e-04       1.272322175268e+03 
       4.192384222524e-04       1.589237970471e+03 
       5.277899033740e-04       1.983572160553e+03 
       6.644481214459e-04       2.473016579050e+03 
       8.364906249072e-04       3.078468881504e+03 
       1.053079304423e-03       3.824090247100e+03 
       1.325748296973e-03       4.736887008417e+03 
       1.669018220702e-03       5.845337783075e+03 
       2.101169450789e-03       7.177275956076e+03 
       2.645215616084e-03       8.755569336178e+03 
       3.330129158763e-03       1.059191147025e+04 
       4.192384222524e-03       1.267834857778e+04 
       5.277899033740e-03       1.492036185443e+04 
       6.644481214459e-03       1.731815546933e+04 
       8.364906249072e-03       1.968860775125e+04 
       1.053079304423e-02       2.180880208547e+04 
       1.325748296973e-02       2.337276659671e+04 
       1.669018220699e-02       2.400445308967e+04 
       2.101169433731e-02       2.333970716076e+04 
       2.645202691974e-02       2.120948415642e+04 
       3.328347174341e-02       1.794285483167e+04 
       4.133287700382e-02       1.466608614378e+04 
       4.811735676974e-02       1.278176259901e+04 
       5.303800746247e-02       1.184914429083e+04 
       5.709608310681e-02       1.126391600091e+04 
       6.071950159526e-02       1.082067529633e+04 
       6.409902242076e-02       1.043312252457e+04 
       6.733561088345e-02       1.005921421269e+04 
       7.048980590156e-02       9.674860274363e+03 
       7.360137296128e-02       9.270011481672e+03 
       7.669833717432e-02       8.841800560519e+03 
       7.980160722336e-02       8.393267172092e+03 
       8.292754477787e-02       7.932952886991e+03 
       8.608948697514e-02       7.471543034893e+03 
       8.929869617276e-02       7.021941600465e+03 
       9.256497778502e-02       6.596635645486e+03 
       9.589709632108e-02       6.207003468209e+03 
       9.930306364949e-02       5.861369686709e+03 
       1.027903434770e-01       5.564599181362e+03 
       1.063659991778e-01       5.317921942525e+03 
       1.100368022708e-01       5.117483594366e+03 
       1.138093129056e-01       4.955931677893e+03 
       1.176899400223e-01       4.821939502372e+03 
       1.216849865046e-01       4.701686405252e+03 
       1.258006831202e-01       4.580541529778e+03 
       1.300432140388e-01       4.444514841124e+03 
       1.344187360527e-01       4.284456964207e+03 
       1.389333931820e-01       4.096625106880e+03 
       1.435933280507e-01       3.885542999735e+03 
       1.484046912256e-01       3.662064010815e+03 
       1.533736495858e-01       3.441261056861e+03 
       1.585063947074e-01       3.238492768088e+03 
       1.638091522027e-01       3.065472084972e+03 
       1.692881929147e-01       2.927426929392e+03 
       1.749498468569e-01       2.821908003932e+03 
       1.808005207653e-01       2.739078054379e+03 
       1.868467201296e-01       2.665190930511e+03 
       1.930950765601e-01       2.585301126366e+03 
       1.995523813522e-01       2.488068420791e+03 
       2.062256261248e-01       2.372182507776e+03 
       2.131220514394e-01       2.246552303519e+03 
       2.202492043675e-01       2.124838121919e+03 
       2.276150060706e-01       2.018660674572e+03 
       2.352278306069e-01       1.933354282058e+03 
       2.430965963970e-01       1.866599945646e+03 
       2.512308720887e-01       1.808981840644e+03 
       2.596409989823e-01       1.749005913713e+03 
       2.683382327467e-01       1.680410692224e+03 
       2.773349079160e-01       1.604890862550e+03 
       2.866446296582e-01       1.530458346129e+03 
       2.962824986358e-01       1.465385999532e+03 
       3.062653765366e-01       1.411593652569e+03 
       3.166122021931e-01       1.364310711987e+03 
       3.273443713544e-01       1.316935289754e+03 
       3.384861974359e-01       1.266138356071e+03 
       3.500654764234e-01       1.214682311936e+03 
       3.621141872434e-01       1.167156278147e+03 
       3.746693703871e-01       1.125272107417e+03 
       3.877742440260e-01       1.086173620025e+03 
       4.014796408410e-01       1.046720155813e+03 
       4.158458844028e-01       1.007101061372e+03 
       4.309452779282e-01       9.694964976547e+02 
       4.468654618722e-01       9.343787140295e+02 
       4.637140296209e-01       9.003381099290e+02 
       4.816250071940e-01       8.663479139350e+02 
       5.007681671338e-01       8.332056335886e+02 
       5.213627803853e-01       8.011982098316e+02 
       5.436985551063e-01       7.692913369676e+02 
       5.681686726482e-01       7.374511571043e+02 
       5.953241162569e-01       7.056172676792e+02 
       6.259674742424e-01       6.731025910639e+02 
       6.613244703897e-01       6.395310783726e+02 
       7.033794984182e-01       6.039982792055e+02 
       7.555843670491e-01       5.652771704326e+02 
       8.244760761660e-01       5.212299703975e+02 
       9.234992105574e-01       4.682850143358e+02 
       1.080092614020e+00       4.016358841134e+02 
       1.329343918319e+00       3.225487262800e+02 
       1.670773483871e+00       2.461543073695e+02 
       2.103326658666e+00       1.806774851746e+02 
       2.647931184781e+00       1.275716289567e+02 
       3.333547857100e+00       8.691703708882e+01 
       4.196688108736e+00       5.744368116096e+01 
       5.283317305462e+00       3.703397702436e+01 
       6.651302414417e+00       2.341157199372e+01 
       8.373493631038e+00       1.457690973094e+01 
       1.054160391761e+01       8.971838402061e+00 
