# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01552e-05 to 10.1677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.015518802833e-05       1.375314887260e+01 
       1.278462427041e-05       1.715543064650e+01 
       1.609488837426e-05       2.139936013232e+01 
       2.026226397435e-05       2.669313269621e+01 
       2.550867901779e-05       3.329640868392e+01 
       3.211352423679e-05       4.153306223632e+01 
       4.042853172397e-05       5.180701936181e+01 
       5.089650594883e-05       6.462196022306e+01 
       6.407490471051e-05       8.060587466161e+01 
       8.066552579836e-05       1.005415134249e+02 
       1.015518802833e-04       1.254040993352e+02 
       1.278462427041e-04       1.564078093818e+02 
       1.609488837426e-04       1.950626766261e+02 
       2.026226397435e-04       2.432434722210e+02 
       2.550867901779e-04       3.032716321026e+02 
       3.211352423679e-04       3.780099709863e+02 
       4.042853172397e-04       4.709672694035e+02 
       5.089650594883e-04       5.864053631876e+02 
       6.407490471051e-04       7.294353603220e+02 
       8.066552579836e-04       9.060840064466e+02 
       1.015518802833e-03       1.123307185465e+03 
       1.278462427041e-03       1.388912442313e+03 
       1.609488837426e-03       1.711288120741e+03 
       2.026226397435e-03       2.098739527732e+03 
       2.550867901779e-03       2.558388852519e+03 
       3.211352423679e-03       3.094536805877e+03 
       4.042853172397e-03       3.706263602546e+03 
       5.089650594883e-03       4.377330799357e+03 
       6.407490471051e-03       5.096974508807e+03 
       8.066552579836e-03       5.822522835207e+03 
       1.015518802833e-02       6.495419701099e+03 
       1.278462427041e-02       7.035766625882e+03 
       1.609488837378e-02       7.346180418791e+03 
       2.026226250464e-02       7.331842678793e+03 
       2.550804723838e-02       6.945340534085e+03 
       3.205864625337e-02       6.255560681439e+03 
       3.925039183918e-02       5.539379967166e+03 
       4.470003094927e-02       5.097352357626e+03 
       4.881134774855e-02       4.815459966561e+03 
       5.230661060767e-02       4.598935333172e+03 
       5.547852619635e-02       4.412636137069e+03 
       5.846536349579e-02       4.240882973491e+03 
       6.134355408986e-02       4.075757520068e+03 
       6.416038100171e-02       3.913295215724e+03 
       6.694764736109e-02       3.751847385385e+03 
       6.972819479764e-02       3.591336760277e+03 
       7.251933439033e-02       3.432633118556e+03 
       7.533479482254e-02       3.277237269610e+03 
       7.818589676213e-02       3.127039339336e+03 
       8.108229574924e-02       2.983899864975e+03 
       8.403247103124e-02       2.849485516949e+03 
       8.704405786690e-02       2.724953086272e+03 
       9.012407958011e-02       2.610814449618e+03 
       9.327911321810e-02       2.506989457922e+03 
       9.651540992280e-02       2.412317845660e+03 
       9.983898359963e-02       2.325143690669e+03 
       1.032556768823e-01       2.243227595176e+03 
       1.067712105185e-01       2.164024456483e+03 
       1.103912204628e-01       2.085139710798e+03 
       1.141212857607e-01       2.004617895894e+03 
       1.179669495182e-01       1.921489396406e+03 
       1.219337347222e-01       1.835720738665e+03 
       1.260271563279e-01       1.748516110590e+03 
       1.302527307953e-01       1.661979831353e+03 
       1.346159841041e-01       1.578572817863e+03 
       1.391224591805e-01       1.500588768977e+03 
       1.437777236035e-01       1.429489323999e+03 
       1.485873784217e-01       1.365563043820e+03 
       1.535570688869e-01       1.307797578087e+03 
       1.586924978953e-01       1.254214625849e+03 
       1.639994429147e-01       1.202393382122e+03 
       1.694837771732e-01       1.150293673752e+03 
       1.751514958775e-01       1.096995277153e+03 
       1.810087482405e-01       1.042921092838e+03 
       1.870618761067e-01       9.896591313626e+02 
       1.933174600085e-01       9.391579039477e+02 
       1.997823735414e-01       8.929199298419e+02 
       2.064638470513e-01       8.511228906997e+02 
       2.133695417775e-01       8.125842935380e+02 
       2.205076358134e-01       7.757649487524e+02 
       2.278869235532e-01       7.396660979532e+02 
       2.355169307076e-01       7.038930757957e+02 
       2.434080475331e-01       6.688721044647e+02 
       2.515716836591e-01       6.356680956159e+02 
       2.600204488849e-01       6.049085928538e+02 
       2.687683656128e-01       5.763850298727e+02 
       2.778311203131e-01       5.494354827682e+02 
       2.872263637166e-01       5.233123618480e+02 
       2.969740725280e-01       4.978928390950e+02 
       3.070969896753e-01       4.736298655278e+02 
       3.176211659188e-01       4.507619812181e+02 
       3.285766337603e-01       4.292703970754e+02 
       3.399982560997e-01       4.087340680396e+02 
       3.519268086594e-01       3.889403564062e+02 
       3.644103795037e-01       3.699464429875e+02 
       3.775062052902e-01       3.519137877284e+02 
       3.912831192984e-01       3.346848374768e+02 
       4.058248727541e-01       3.181146754196e+02 
       4.212347293941e-01       3.021570684248e+02 
       4.376419610803e-01       2.867981144039e+02 
       4.552112593187e-01       2.719675932107e+02 
       4.741567584942e-01       2.575629258966e+02 
       4.947636133034e-01       2.435100950326e+02 
       5.174224605510e-01       2.297340085509e+02 
       5.426869092564e-01       2.161068385328e+02 
       5.713744898188e-01       2.024951705196e+02 
       6.047549554740e-01       1.887038777659e+02 
       6.449272049582e-01       1.744678043451e+02 
       6.956355529990e-01       1.593740933349e+02 
       7.641697863866e-01       1.427859608331e+02 
       8.657611796267e-01       1.238041650183e+02 
       1.029570424167e+00       1.019600091183e+02 
       1.280715409029e+00       7.988759261397e+01 
       1.611472864203e+00       6.130912232254e+01 
       2.028714161520e+00       4.623588140342e+01 
       2.553999790239e+00       3.403724089321e+01 
       3.215295237643e+00       2.432762846362e+01 
       4.047816881090e+00       1.682520676394e+01 
       5.095899533893e+00       1.125395788613e+01 
       6.415357419168e+00       7.298668041145e+00 
       8.076456480733e+00       4.610001368677e+00 
       1.016765630084e+01       2.849566417053e+00 
