# Matter power spectrum P(k) at redshift z=0
# for k=9.86568e-06 to 12.4336 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.865679077778e-06       5.950774352973e+01 
       1.242015409562e-05       7.422884323029e+01 
       1.563604760938e-05       9.259159138998e+01 
       1.968461767547e-05       1.154966643280e+02 
       2.478146541310e-05       1.440675672033e+02 
       3.119801655005e-05       1.797053934411e+02 
       3.927597583243e-05       2.241573521341e+02 
       4.944552404846e-05       2.796019236988e+02 
       6.224822672409e-05       3.487545024288e+02 
       7.836587446208e-05       4.349983936423e+02 
       9.865679077778e-05       5.425462563475e+02 
       1.242015409562e-04       6.766379858832e+02 
       1.563604760938e-04       8.437806715497e+02 
       1.968461767547e-04       1.052034855345e+03 
       2.478146541310e-04       1.311347418574e+03 
       3.119801655005e-04       1.633923518885e+03 
       3.927597583243e-04       2.034617146909e+03 
       4.944552404846e-04       2.531303340864e+03 
       6.224822672409e-04       3.145178186233e+03 
       7.836587446208e-04       3.900907426593e+03 
       9.865679077778e-04       4.826454583886e+03 
       1.242015409562e-03       5.952212763511e+03 
       1.563604760938e-03       7.308900091358e+03 
       1.968461767547e-03       8.924166568919e+03 
       2.478146541310e-03       1.081691106996e+04 
       3.119801655005e-03       1.298915953916e+04 
       3.927597583243e-03       1.541585001899e+04 
       4.944552404846e-03       1.803142790246e+04 
       6.224822672409e-03       2.064374351393e+04 
       7.836587446208e-03       2.317841546220e+04 
       9.865679077778e-03       2.531391341464e+04 
       1.242015409562e-02       2.669467721959e+04 
       1.563604760937e-02       2.691076045180e+04 
       1.968461759066e-02       2.559362016914e+04 
       2.478138990624e-02       2.263618913435e+04 
       3.118614415190e-02       1.852214656609e+04 
       3.883333130520e-02       1.457590882400e+04 
       4.550696062351e-02       1.235931303633e+04 
       5.031188075592e-02       1.133427071795e+04 
       5.423753562472e-02       1.072424896856e+04 
       5.772540692739e-02       1.027549665314e+04 
       6.096920894657e-02       9.886537941034e+03 
       6.407018263942e-02       9.508299790224e+03 
       6.708848642782e-02       9.116608310117e+03 
       7.006336901134e-02       8.700261405264e+03 
       7.302234342906e-02       8.256376305324e+03 
       7.598584582025e-02       7.791386353308e+03 
       7.896980827104e-02       7.314346616512e+03 
       8.198717590097e-02       6.838598987776e+03 
       8.504884952157e-02       6.378061942996e+03 
       8.816429687622e-02       5.946310830412e+03 
       9.134196313690e-02       5.554981664317e+03 
       9.458955470153e-02       5.212455692940e+03 
       9.791424014040e-02       4.922841856469e+03 
       1.013227952617e-01       4.686351951276e+03 
       1.048217094434e-01       4.498168273374e+03 
       1.084172644645e-01       4.349670066524e+03 
       1.121155933991e-01       4.228806717776e+03 
       1.159227248097e-01       4.120786253239e+03 
       1.198446159638e-01       4.010541658989e+03 
       1.238871778070e-01       3.884159877171e+03 
       1.280562937673e-01       3.732640878661e+03 
       1.323578340273e-01       3.553201316941e+03 
       1.367976666061e-01       3.351222328582e+03 
       1.413816664054e-01       3.137871806862e+03 
       1.461157232462e-01       2.928689480393e+03 
       1.510057498429e-01       2.738568062484e+03 
       1.560576906135e-01       2.578429110549e+03 
       1.612775321924e-01       2.452699390233e+03 
       1.666713164921e-01       2.358309064413e+03 
       1.722451571480e-01       2.285264544988e+03 
       1.780052601714e-01       2.220044435331e+03 
       1.839579496305e-01       2.148791160410e+03 
       1.901096991836e-01       2.061157291835e+03 
       1.964671702965e-01       1.956387243582e+03 
       2.030372580110e-01       1.843071586594e+03 
       2.098271451792e-01       1.734160885504e+03 
       2.168443661735e-01       1.640080014643e+03 
       2.240968812159e-01       1.565187149010e+03 
       2.315931626762e-01       1.507095453973e+03 
       2.393422949701e-01       1.457251258075e+03 
       2.473540900859e-01       1.405228740601e+03 
       2.556392212935e-01       1.345632022904e+03 
       2.642093783016e-01       1.280295290659e+03 
       2.730774480609e-01       1.216200749228e+03 
       2.822577266532e-01       1.160532790732e+03 
       2.917661693428e-01       1.114810498544e+03 
       3.016206880520e-01       1.074698951878e+03 
       3.118415084497e-01       1.034642255137e+03 
       3.224516028082e-01       9.918200140250e+02 
       3.334772202249e-01       9.486171817737e+02 
       3.449485433559e-01       9.089162894681e+02 
       3.569005114546e-01       8.740223238497e+02 
       3.693738647393e-01       8.415532229816e+02 
       3.824164872942e-01       8.089048551631e+02 
       3.960851585871e-01       7.762819004544e+02 
       4.104478734374e-01       7.453985536405e+02 
       4.255869671946e-01       7.166403849813e+02 
       4.416034047652e-01       6.888785516258e+02 
       4.586227904770e-01       6.612646009375e+02 
       4.768039883784e-01       6.344193673838e+02 
       4.963518193746e-01       6.086049334559e+02 
       5.175363404844e-01       5.829854672880e+02 
       5.407231646569e-01       5.575172544936e+02 
       5.664231350971e-01       5.321726524753e+02 
       5.953777125397e-01       5.064316012180e+02 
       6.287143012287e-01       4.800150950676e+02 
       6.682482372544e-01       4.522742493914e+02 
       7.171163799240e-01       4.223332153992e+02 
       7.812147192158e-01       3.887031838535e+02 
       8.726007761742e-01       3.489436568455e+02 
       1.016126973782e+00       2.998335016437e+02 
       1.246153244974e+00       2.422387587721e+02 
       1.565360586968e+00       1.870947120726e+02 
       1.970597699036e+00       1.402306356302e+02 
       2.480835198487e+00       1.017841281894e+02 
       3.123186473647e+00       7.145713012988e+01 
       3.931858817445e+00       4.861240239975e+01 
       4.949916980869e+00       3.216396055225e+01 
       6.231576273488e+00       2.078473226125e+01 
       7.845089726227e+00       1.317323966361e+01 
       9.876382814153e+00       8.220277103301e+00 
       1.243362930134e+01       5.067298853035e+00 
