# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.127418778373e-01 
       2.641402005889e-07       2.639629589212e-01 
       3.325328107978e-07       3.275163515772e-01 
       4.186340057686e-07       4.063712611582e-01 
       5.270289881033e-07       5.042117776626e-01 
       6.634901858755e-07       6.256089952342e-01 
       8.352846554746e-07       7.762345735234e-01 
       1.051561078859e-06       9.631257158072e-01 
       1.323836964229e-06       1.195013945012e+00 
       1.666611995340e-06       1.482733037576e+00 
       2.098140192535e-06       1.839725171506e+00 
       2.641402005889e-06       2.282668935022e+00 
       3.325328107978e-06       2.832258530347e+00 
       4.186340057686e-06       3.514170576955e+00 
       5.270289881033e-06       4.360263652281e+00 
       6.634901858755e-06       5.410066601288e+00 
       8.352846554746e-06       6.712625083513e+00 
       1.051561078859e-05       8.328792503246e+00 
       1.323836964229e-05       1.033407215550e+01 
       1.666611995340e-05       1.282214291418e+01 
       2.098140192535e-05       1.590923233605e+01 
       2.641402005889e-05       1.973953978143e+01 
       3.325328107978e-05       2.449195961741e+01 
       4.186340057686e-05       3.038841205891e+01 
       5.270289881033e-05       3.770415804585e+01 
       6.634901858755e-05       4.678055488050e+01 
       8.352846554746e-05       5.804079923863e+01 
       1.051561078859e-04       7.200929661675e+01 
       1.323836964229e-04       8.933537404294e+01 
       1.666611995340e-04       1.108220792198e+02 
       2.098140192535e-04       1.374607100293e+02 
       2.641402005889e-04       1.704713556267e+02 
       3.325328107978e-04       2.113488670062e+02 
       4.186340057686e-04       2.619119539389e+02 
       5.270289881033e-04       3.243501330179e+02 
       6.634901858755e-04       4.012589726892e+02 
       8.352846554746e-04       4.956496629697e+02 
       1.051561078859e-03       6.109172897220e+02 
       1.323836964229e-03       7.507532143573e+02 
       1.666611995340e-03       9.189704372849e+02 
       2.098140192535e-03       1.119142363021e+03 
       2.641402005889e-03       1.353928528110e+03 
       3.325328107978e-03       1.624140842345e+03 
       4.186340057686e-03       1.927545298509e+03 
       5.270289881033e-03       2.256280141753e+03 
       6.634901858755e-03       2.598393990109e+03 
       8.352846554746e-03       2.931262143771e+03 
       1.051561078859e-02       3.222605317456e+03 
       1.323836964229e-02       3.429112707397e+03 
       1.666611995337e-02       3.499102415315e+03 
       2.098140171937e-02       3.383636441604e+03 
       2.641387140479e-02       3.062982820369e+03 
       3.323357968019e-02       2.587481695846e+03 
       4.123299361229e-02       2.118018936598e+03 
       4.790632219269e-02       1.848802292949e+03 
       5.275920367973e-02       1.712177422951e+03 
       5.677246018531e-02       1.624079470726e+03 
       6.036109956609e-02       1.555946758157e+03 
       6.371102674430e-02       1.495832299615e+03 
       6.692101071878e-02       1.437771622052e+03 
       7.005043409568e-02       1.378635553885e+03 
       7.313838240686e-02       1.316968120730e+03 
       7.621244612034e-02       1.252460180123e+03 
       7.929323714499e-02       1.185644799793e+03 
       8.239690320693e-02       1.117664152632e+03 
       8.553661991220e-02       1.050052789562e+03 
       8.872352263282e-02       9.845217374024e+02 
       9.196731331326e-02       9.227488517517e+02 
       9.527666941147e-02       8.661877500002e+02 
       9.865952743487e-02       8.159096237559e+02 
       1.021232841748e-01       7.724878323474e+02 
       1.056749422534e-01       7.359289155817e+02 
       1.093212169616e-01       7.056509719017e+02 
       1.130686155477e-01       6.805127864914e+02 
       1.169234964907e-01       6.589021440724e+02 
       1.208921139910e-01       6.388985778011e+02 
       1.249806514135e-01       6.185200127042e+02 
       1.291952464314e-01       5.960414868559e+02 
       1.335420099682e-01       5.703350388140e+02 
       1.380270405956e-01       5.411425137400e+02 
