# Matter power spectrum P(k) at redshift z=2
# for k=8.32331e-06 to 10.4932 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.323312226403e-06       1.809743963067e+01 
       1.047842927212e-05       2.257439628771e+01 
       1.319156088635e-05       2.815882242059e+01 
       1.660719122106e-05       3.512464214028e+01 
       2.090721504672e-05       4.381349032527e+01 
       2.632062431216e-05       5.465140904511e+01 
       3.313570280087e-05       6.816965705580e+01 
       4.171537829367e-05       8.503051901942e+01 
       5.251654979651e-05       1.060593709432e+02 
       6.611441907858e-05       1.322842723003e+02 
       8.323312226403e-05       1.649846579063e+02 
       1.047842927212e-04       2.057506754576e+02 
       1.319156088635e-04       2.565544728274e+02 
       1.660719122106e-04       3.198338634347e+02 
       2.090721504672e-04       3.985866862316e+02 
       2.632062431216e-04       4.964699016505e+02 
       3.313570280087e-04       6.178898343395e+02 
       4.171537829367e-04       7.680583470351e+02 
       5.251654979651e-04       9.529763638491e+02 
       6.611441907858e-04       1.179299878040e+03 
       8.323312226403e-04       1.454055686427e+03 
       1.047842927212e-03       1.784179557355e+03 
       1.319156088635e-03       2.175722565446e+03 
       1.660719122106e-03       2.632383344748e+03 
       2.090721504672e-03       3.153351053984e+03 
       2.632062431216e-03       3.730920741597e+03 
       3.313570280087e-03       4.347918653371e+03 
       4.171537829367e-03       4.974836176520e+03 
       5.251654979651e-03       5.567856705727e+03 
       6.611441907858e-03       6.068018809638e+03 
       8.323312226403e-03       6.400977353967e+03 
       1.047842927212e-02       6.481447230417e+03 
       1.319156088635e-02       6.222247205644e+03 
       1.660719121551e-02       5.561822327942e+03 
       2.090720567170e-02       4.521184262400e+03 
       2.631813897984e-02       3.279179537117e+03 
       3.299082608742e-02       2.190433921528e+03 
       3.964628728287e-02       1.614169010709e+03 
       4.444132150521e-02       1.420745970068e+03 
       4.820454562468e-02       1.344714589764e+03 
       5.147732357422e-02       1.305456069662e+03 
       5.448448933376e-02       1.275152464618e+03 
       5.733764100483e-02       1.241182916537e+03 
       6.010069988518e-02       1.197322379965e+03 
       6.281424894241e-02       1.141053941893e+03 
       6.550613612845e-02       1.072502701238e+03 
       6.819668843340e-02       9.937339132743e+02 
       7.090152113871e-02       9.082566007726e+02 
       7.363316236525e-02       8.203479567575e+02 
       7.640204680255e-02       7.344786484503e+02 
       7.921715185375e-02       6.547687577108e+02 
       8.208642035970e-02       5.844880472937e+02 
       8.501705030342e-02       5.258250412906e+02 
       8.801569847193e-02       4.798351691463e+02 
       9.108862663545e-02       4.464353216344e+02 
       9.424180821739e-02       4.245748261001e+02 
       9.748100711933e-02       4.123509833872e+02 
       1.008118364877e-01       4.071088713913e+02 
       1.042398027631e-01       4.054399897729e+02 
       1.077703387796e-01       4.035275416230e+02 
       1.114088286474e-01       3.976221743637e+02 
       1.151606264736e-01       3.847901586039e+02 
       1.190310705170e-01       3.637306700239e+02 
       1.230254940746e-01       3.352323506086e+02 
       1.271492341932e-01       3.020384751118e+02 
       1.314076391733e-01       2.680673462517e+02 
       1.358060757440e-01       2.372927909453e+02 
       1.403499367395e-01       2.127007405213e+02 
       1.450446500707e-01       1.956823898261e+02 
       1.498956897678e-01       1.859561060305e+02 
       1.549085898546e-01       1.816792451971e+02 
       1.600889618069e-01       1.799359865278e+02 
       1.654425163405e-01       1.772637219981e+02 
       1.709750902771e-01       1.706282188925e+02 
       1.766926792398e-01       1.590295615872e+02 
       1.826014769538e-01       1.439465464825e+02 
       1.887079219669e-01       1.283519877543e+02 
       1.950187526767e-01       1.150534727902e+02 
       2.015410716567e-01       1.056799191403e+02 
       2.082824204425e-01       1.002770980882e+02 
       2.152508661682e-01       9.723648358859e+01 
       2.224551017676e-01       9.411000454045e+01 
       2.299045618923e-01       8.906358351238e+01 
       2.376095572871e-01       8.188515153185e+01 
       2.455814311379e-01       7.397538422081e+01 
       2.538327419384e-01       6.725785844413e+01 
       2.623774787819e-01       6.260364163344e+01 
       2.712313167926e-01       5.945323187333e+01 
       2.804119228291e-01       5.652131541670e+01 
       2.899393248594e-01       5.275344209331e+01 
       2.998363628672e-01       4.832976759761e+01 
       3.101292453130e-01       4.419041021826e+01 
       3.208482438251e-01       4.099104351458e+01 
       3.320285711064e-01       3.844039869378e+01 
       3.437115048702e-01       3.584952716652e+01 
       3.559458468877e-01       3.300109113434e+01 
       3.687898457089e-01       3.025517899129e+01 
       3.823137722271e-01       2.791192122547e+01 
       3.966034325026e-01       2.584615097606e+01 
       4.117650558883e-01       2.373406768245e+01 
       4.279322515482e-01       2.164844434422e+01 
       4.452761638005e-01       1.979887494459e+01 
       4.640207344762e-01       1.804197554398e+01 
       4.844664217560e-01       1.630860408396e+01 
       5.070285237472e-01       1.468620871608e+01 
       5.323019869528e-01       1.311889818622e+01 
       5.611770474033e-01       1.159408272446e+01 
       5.950590464522e-01       1.010661959956e+01 
       6.363180544609e-01       8.629754559385e+00 
       6.892845815259e-01       7.138852629932e+00 
       7.625967409807e-01       5.608692586697e+00 
       8.743671627164e-01       4.034830000903e+00 
       1.055667652546e+00       2.550448712381e+00 
       1.321235382675e+00       1.466648709439e+00 
       1.663061600089e+00       8.256616717488e-01 
       2.093668462060e+00       4.615523503130e-01 
       2.635772428270e+00       2.564415551064e-01 
       3.318240889655e+00       1.416986284782e-01 
       4.177417778441e+00       7.790111899903e-02 
       5.259057396960e+00       4.262851748477e-02 
       6.620760999117e+00       2.322672690284e-02 
       8.335044267204e+00       1.260521561170e-02 
       1.049319903641e+01       6.815453449645e-03 
