# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04456e-05 to 10.4563 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044562248864e-05       3.005401850073e+01 
       1.315025959295e-05       3.748882885149e+01 
       1.655519597326e-05       4.676282780221e+01 
       2.084175690797e-05       5.833095831484e+01 
       2.623821739788e-05       7.276062492105e+01 
       3.303195864237e-05       9.075951779752e+01 
       4.158477213621e-05       1.132101709919e+02 
       5.235212638595e-05       1.412130332171e+02 
       6.590742226873e-05       1.761399642372e+02 
       8.297252871995e-05       2.197005683297e+02 
       1.044562248864e-04       2.740241865672e+02 
       1.315025959295e-04       3.417606400307e+02 
       1.655519597326e-04       4.262029920431e+02 
       2.084175690797e-04       5.314350747695e+02 
       2.623821739788e-04       6.625049932551e+02 
       3.303195864237e-04       8.256223585383e+02 
       4.158477213621e-04       1.028370785294e+03 
       5.235212638595e-04       1.279918278386e+03 
       6.590742226873e-04       1.591198357748e+03 
       8.297252871995e-04       1.975025628491e+03 
       1.044562248864e-03       2.446085231175e+03 
       1.315025959295e-03       3.020646106586e+03 
       1.655519597326e-03       3.715668734449e+03 
       2.084175690797e-03       4.547258138322e+03 
       2.623821739788e-03       5.528040748961e+03 
       3.303195864237e-03       6.663178890155e+03 
       4.158477213621e-03       7.945172104052e+03 
       5.235212638595e-03       9.346876074289e+03 
       6.590742226873e-03       1.081286547804e+04 
       8.297252871995e-03       1.225265948001e+04 
       1.044562248864e-02       1.352844020826e+04 
       1.315025959295e-02       1.445620577970e+04 
       1.655519597323e-02       1.481081127608e+04 
       2.084175673883e-02       1.437589224828e+04 
       2.623808923905e-02       1.305605190852e+04 
       3.301428659750e-02       1.105286368036e+04 
       4.099866583040e-02       9.045181419460e+03 
       4.772848008618e-02       7.881847087440e+03 
       5.260945751831e-02       7.297350928441e+03 
       5.663479171277e-02       6.924001128936e+03 
       6.022896490286e-02       6.636159717684e+03 
       6.358120314840e-02       6.382395858113e+03 
       6.679165935907e-02       6.136779128891e+03 
       6.992038501085e-02       5.885280411950e+03 
       7.300682524546e-02       5.621794133025e+03 
       7.607877931720e-02       5.345298281225e+03 
       7.915698734697e-02       5.057957966520e+03 
       8.225767906210e-02       4.765013092310e+03 
       8.539408402162e-02       4.473017605959e+03 
       8.857737372086e-02       4.189641884890e+03 
       9.181727445172e-02       3.922117527799e+03 
       9.512247998917e-02       3.677107617872e+03 
       9.850093753320e-02       3.459195021478e+03 
       1.019600505399e-01       3.271135909821e+03 
       1.055068253589e-01       3.112879779037e+03 
       1.091479788372e-01       2.982192335936e+03 
       1.128900181553e-01       2.873995731328e+03 
       1.167393005031e-01       2.781355615214e+03 
       1.207020778682e-01       2.695814787849e+03 
       1.247845307034e-01       2.608678192605e+03 
       1.289927932383e-01       2.512320892155e+03 
       1.333329725454e-01       2.401625552500e+03 
       1.378111630278e-01       2.275483905710e+03 
       1.424334577029e-01       2.137018743791e+03 
       1.472059574666e-01       1.993020970102e+03 
       1.521347793944e-01       1.852394717647e+03 
       1.572260650597e-01       1.723922965828e+03 
       1.624859897958e-01       1.613944174987e+03 
       1.679207738016e-01       1.525038225182e+03 
       1.735366959674e-01       1.455030205363e+03 
       1.793401112854e-01       1.397724192890e+03 
       1.853374727030e-01       1.344609758864e+03 
       1.915353582675e-01       1.287674209627e+03 
       1.979405044205e-01       1.220846865929e+03 
       2.045598463067e-01       1.144312931781e+03 
       2.114005660001e-01       1.063556096027e+03 
       2.184701496065e-01       9.866513885764e+02 
       2.257764542965e-01       9.199203649336e+02 
       2.333277864757e-01       8.656779280873e+02 
       2.411329925108e-01       8.219902188897e+02 
       2.492015637388e-01       7.832451062479e+02 
       2.575437579022e-01       7.429954532335e+02 
       2.661707397206e-01       6.981422210742e+02 
       2.750947440565e-01       6.502963403575e+02 
       2.843292661342e-01       6.041184805478e+02 
       2.938892845826e-01       5.640680281306e+02 
       3.037915248194e-01       5.307918827654e+02 
       3.140547726144e-01       5.011448631707e+02 
       3.247002507908e-01       4.714863975369e+02 
       3.357520762493e-01       4.402518447795e+02 
       3.472378203041e-01       4.093080434994e+02 
       3.591892033890e-01       3.812554215479e+02 
       3.716429665752e-01       3.567154613728e+02 
       3.846419786593e-01       3.338766715139e+02 
       3.982366613692e-01       3.110339603769e+02 
       4.124868505650e-01       2.885606823177e+02 
       4.274642648584e-01       2.677063867030e+02 
       4.432558360365e-01       2.485727608219e+02 
       4.599682874001e-01       2.303112774784e+02 
       4.777345610197e-01       2.124259544093e+02 
       4.967230562256e-01       1.954646153312e+02 
       5.171512701420e-01       1.795568574850e+02 
       5.393065669232e-01       1.640974619133e+02 
       5.635789461267e-01       1.492026682327e+02 
       5.905149311962e-01       1.348848293228e+02 
       6.209106123008e-01       1.208679491035e+02 
       6.559817858337e-01       1.071448006448e+02 
       6.976967668086e-01       9.348176205909e+01 
       7.494793812020e-01       7.969935381635e+01 
       8.178136051404e-01       6.550613627994e+01 
       9.160349249325e-01       5.062420082051e+01 
       1.071359716888e+00       3.529801112964e+01 
       1.318592930007e+00       2.171163875132e+01 
       1.657260709635e+00       1.259515921196e+01 
       2.086315495115e+00       7.212296300597e+00 
       2.626515400211e+00       4.095747252614e+00 
       3.306586981693e+00       2.308568982434e+00 
       4.162746377561e+00       1.292425024816e+00 
       5.240587197565e+00       7.191117472302e-01 
       6.597508395738e+00       3.978641007823e-01 
       8.305770973920e+00       2.189752272441e-01 
       1.045634614361e+01       1.199494085021e-01 
