# Matter power spectrum P(k) at redshift z=2
# for k=1.73887e-07 to 10.9863 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.738868854803e-07       3.458122204642e-01 
       2.189106189089e-07       4.313604623658e-01 
       2.755921410560e-07       5.380719287257e-01 
       3.469499496662e-07       6.711820518610e-01 
       4.367841082555e-07       8.372214237258e-01 
       5.498786133507e-07       1.044336196152e+00 
       6.922561597493e-07       1.302687743376e+00 
       8.714988709794e-07       1.624951193464e+00 
       1.097152075026e-06       2.026937286980e+00 
       1.381232627853e-06       2.528368070864e+00 
       1.738868854803e-06       3.153844480933e+00 
       2.189106189089e-06       3.934053278649e+00 
       2.755921410560e-06       4.907272545360e+00 
       3.469499496662e-06       6.121249571303e+00 
       4.367841082555e-06       7.635543228030e+00 
       5.498786133507e-06       9.524445657695e+00 
       6.922561597493e-06       1.188062643947e+01 
       8.714988709794e-06       1.481967767463e+01 
       1.097152075026e-05       1.848578231054e+01 
       1.381232627853e-05       2.305878239517e+01 
       1.738868854803e-05       2.876299140129e+01 
       2.189106189089e-05       3.587817762173e+01 
       2.755921410560e-05       4.475324700422e+01 
       3.469499496662e-05       5.582327600000e+01 
       4.367841082555e-05       6.963068917582e+01 
       5.498786133507e-05       8.685153987950e+01 
       6.922561597493e-05       1.083280247110e+02 
       8.714988709794e-05       1.351085153822e+02 
       1.097152075026e-04       1.684964632540e+02 
       1.381232627853e-04       2.101093940758e+02 
       1.738868854803e-04       2.619486185629e+02 
       2.189106189089e-04       3.264787974253e+02 
       2.755921410560e-04       4.067134108280e+02 
       3.469499496662e-04       5.062965653472e+02 
       4.367841082555e-04       6.295628236059e+02 
       5.498786133507e-04       7.815462476922e+02 
       6.922561597493e-04       9.679036256294e+02 
       8.714988709794e-04       1.194723060714e+03 
       1.097152075026e-03       1.468190882870e+03 
       1.381232627853e-03       1.794002611584e+03 
       1.738868854803e-03       2.176232836233e+03 
       2.189106189089e-03       2.615604440023e+03 
       2.755921410560e-03       3.107509802219e+03 
       3.469499496662e-03       3.639716532690e+03 
       4.367841082555e-03       4.189711978648e+03 
       5.498786133507e-03       4.722506400224e+03 
       6.922561597493e-03       5.189085817045e+03 
       8.714988709794e-03       5.525976135602e+03 
       1.097152075026e-02       5.657207176513e+03 
       1.381232627853e-02       5.502550063054e+03 
       1.738868853491e-02       5.000830447656e+03 
       2.189104379350e-02       4.159526702318e+03 
       2.755514649115e-02       3.122041492403e+03 
       3.448859347827e-02       2.193607261079e+03 
       4.113343948437e-02       1.697237872490e+03 
       4.589187861612e-02       1.514438004264e+03 
       4.967587320194e-02       1.430565281339e+03 
       5.299010919175e-02       1.379711291015e+03 
