# Matter power spectrum P(k) at redshift z=0
# for k=1.04426e-05 to 10.4555 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044264878646e-05       5.952769934646e+01 
       1.314651592371e-05       7.388031167794e+01 
       1.655048297292e-05       9.169337786035e+01 
       2.083582359207e-05       1.138012176738e+02 
       2.623074779572e-05       1.412391809086e+02 
       3.302255497039e-05       1.752921521777e+02 
       4.157293361460e-05       2.175545465262e+02 
       5.233722257025e-05       2.700047109319e+02 
       6.588865947641e-05       3.350969985819e+02 
       8.294890776391e-05       4.158755948868e+02 
       1.044264878646e-04       5.161148791361e+02 
       1.314651592371e-04       6.404918686487e+02 
       1.655048297292e-04       7.947968765878e+02 
       2.083582359207e-04       9.861885660957e+02 
       2.623074779572e-04       1.223498628301e+03 
       3.302255497039e-04       1.517588539627e+03 
       4.157293361460e-04       1.881755682776e+03 
       5.233722257025e-04       2.332178339855e+03 
       6.588865947641e-04       2.888379425990e+03 
       8.294890776391e-04       3.573671499917e+03 
       1.044264878646e-03       4.415382063087e+03 
       1.314651592371e-03       5.444696432044e+03 
       1.655048297292e-03       6.696841690344e+03 
       2.083582359207e-03       8.208617833917e+03 
       2.623074779572e-03       1.001553079547e+04 
       3.302255497039e-03       1.214642777430e+04 
       4.157293361460e-03       1.461522656338e+04 
       5.233722257025e-03       1.740807081020e+04 
       6.588865947641e-03       2.046503603205e+04 
       8.294890776391e-03       2.365871866094e+04 
       1.044264878646e-02       2.676153452928e+04 
       1.314651592371e-02       2.941873050955e+04 
       1.655048297241e-02       3.114775822681e+04 
       2.083582206715e-02       3.140196325705e+04 
       2.623009382098e-02       2.980996837484e+04 
       3.296585822052e-02       2.660398430696e+04 
       4.035805282594e-02       2.322366334248e+04 
       4.595760184502e-02       2.125009795253e+04 
       5.018281127469e-02       2.009992221450e+04 
       5.377532343570e-02       1.929144953854e+04 
       5.703569910318e-02       1.864004875784e+04 
       6.010595190729e-02       1.805789307647e+04 
       6.306459724717e-02       1.749593849271e+04 
       6.596021347740e-02       1.692587139941e+04 
       6.882547818311e-02       1.633117790150e+04 
       7.168386289257e-02       1.570373576559e+04 
       7.455315723640e-02       1.504585467472e+04 
       7.744747020778e-02       1.436327229617e+04 
       8.037843664132e-02       1.366785715047e+04 
       8.335598045009e-02       1.297416213423e+04 
       8.638881687483e-02       1.229891977712e+04 
       8.948479392043e-02       1.165852409947e+04 
       9.265113079458e-02       1.106711313204e+04 
       9.589458812876e-02       1.053536503347e+04 
       9.922159166733e-02       1.006916855501e+04 
       1.026383233820e-01       9.668154036760e+03 
       1.061507892563e-01       9.325811265121e+03 
       1.097648700349e-01       9.029962923157e+03 
       1.134863593395e-01       8.762927967716e+03 
       1.173209923228e-01       8.504317114472e+03 
       1.212744672169e-01       8.233597643461e+03 
       1.253524615907e-01       7.933982109305e+03 
       1.295606447711e-01       7.596248405295e+03 
       1.339046876434e-01       7.219920888318e+03 
       1.383902708901e-01       6.816697714663e+03 
       1.430230926243e-01       6.405881314390e+03 
       1.478088763132e-01       6.011012981741e+03 
       1.527533798439e-01       5.654366713467e+03 
       1.578624065605e-01       5.350070862196e+03 
       1.631418190855e-01       5.101293732003e+03 
       1.685975567267e-01       4.899463879215e+03 
       1.742356572650e-01       4.723537041388e+03 
       1.800622839143e-01       4.547316786506e+03 
       1.860837582537e-01       4.349377460717e+03 
       1.923065999445e-01       4.121208369610e+03 
       1.987375740859e-01       3.869713932306e+03 
       2.053837471243e-01       3.614091488222e+03 
       2.122525523375e-01       3.378494477910e+03 
       2.193518660676e-01       3.180272538945e+03 
       2.266900961061e-01       3.021175028750e+03 
       2.342762839432e-01       2.887964231084e+03 
       2.421202230269e-01       2.759076627905e+03 
       2.502325957484e-01       2.615911651830e+03 
       2.586251326358e-01       2.455111919891e+03 
       2.673107982509e-01       2.290045747942e+03 
       2.763040096173e-01       2.139482176392e+03 
       2.856208947841e-01       2.014472829835e+03 
       2.952796014957e-01       1.909867344525e+03 
       3.053006691263e-01       1.809994682879e+03 
       3.157074813743e-01       1.702443975366e+03 
       3.265268231909e-01       1.588433169682e+03 
       3.377895737610e-01       1.480523323273e+03 
       3.495315791914e-01       1.387587407801e+03 
       3.617947656072e-01       1.305872669646e+03 
       3.746285783539e-01       1.224423071981e+03 
       3.880918703543e-01       1.139660048941e+03 
       4.022554196592e-01       1.058210203845e+03 
       4.172053451772e-01       9.858210056689e+02 
       4.330478319665e-01       9.182796075459e+02 
       4.499158118707e-01       8.496200048131e+02 
       4.679786434554e-01       7.829850781746e+02 
       4.874565357638e-01       7.217678661293e+02 
       5.086427430511e-01       6.618453463435e+02 
       5.319390143928e-01       6.026245131467e+02 
       5.579147354124e-01       5.462473782893e+02 
       5.874107853084e-01       4.900850065234e+02 
       6.217332793212e-01       4.347768042923e+02 
       6.630414217763e-01       3.789441580822e+02 
       7.151875374080e-01       3.219394461906e+02 
       7.856725799638e-01       2.623094006872e+02 
       8.901697485991e-01       1.990608904115e+02 
       1.058674190616e+00       1.347875695935e+02 
       1.316966863757e+00       8.163809532765e+01 
       1.657091180853e+00       4.762766175967e+01 
       2.086144012045e+00       2.746312880725e+01 
       2.626299688078e+00       1.568677479389e+01 
       3.306315416303e+00       8.884180439303e+00 
       4.162404496990e+00       4.993136312250e+00 
       5.240156795427e+00       2.786563294635e+00 
       6.596966551549e+00       1.545373020436e+00 
       8.305088832502e+00       8.520448640933e-01 
       1.045548737844e+01       4.672958099906e-01 
