# Matter power spectrum P(k) at redshift z=1
# for k=2.04858e-07 to 10.2778 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.048578011879e-07       5.309832971752e-01 
       2.579006917197e-07       6.609229911651e-01 
       3.246777345252e-07       8.226609054269e-01 
       4.087450506376e-07       1.023978548302e+00 
       5.145795311927e-07       1.274561680886e+00 
       6.478172482076e-07       1.586466316892e+00 
       8.155535959672e-07       1.974698758551e+00 
       1.026721146643e-06       2.457937575835e+00 
       1.292565342336e-06       3.059432263401e+00 
       1.627243355871e-06       3.808121809905e+00 
       2.048578011879e-06       4.740026993406e+00 
       2.579006917197e-06       5.899983380637e+00 
       3.246777345252e-06       7.343798399378e+00 
       4.087450506376e-06       9.140936235569e+00 
       5.145795311927e-06       1.137785968615e+01 
       6.478172482076e-06       1.416218965560e+01 
       8.155535959672e-06       1.762788222888e+01 
       1.026721146643e-05       2.194167203270e+01 
       1.292565342336e-05       2.731109116464e+01 
       1.627243355871e-05       3.399444806135e+01 
       2.048578011879e-05       4.231324359085e+01 
       2.579006917197e-05       5.266761617221e+01 
       3.246777345252e-05       6.555554805286e+01 
       4.087450506376e-05       8.159673521665e+01 
       5.145795311927e-05       1.015622268186e+02 
       6.478172482076e-05       1.264111767020e+02 
       8.155535959672e-05       1.573363110928e+02 
       1.026721146643e-04       1.958199795255e+02 
       1.292565342336e-04       2.437028615764e+02 
       1.627243355871e-04       3.032674302020e+02 
       2.048578011879e-04       3.773378902100e+02 
       2.579006917197e-04       4.693971083261e+02 
       3.246777345252e-04       5.837183967270e+02 
       4.087450506376e-04       7.255051532125e+02 
       5.145795311927e-04       9.010239872097e+02 
       6.478172482076e-04       1.117708447201e+03 
       8.155535959672e-04       1.384204186367e+03 
       1.026721146643e-03       1.710319126039e+03 
       1.292565342336e-03       2.106799115636e+03 
       1.627243355871e-03       2.584729749350e+03 
       2.048578011879e-03       3.154328440674e+03 
       2.579006917197e-03       3.823071512516e+03 
       3.246777345252e-03       4.592982023240e+03 
       4.087450506376e-03       5.457075450468e+03 
       5.145795311927e-03       6.394673509415e+03 
       6.478172482076e-03       7.366053786991e+03 
       8.155535959672e-03       8.306950022258e+03 
       1.026721146643e-02       9.123525255805e+03 
       1.292565342336e-02       9.690534639824e+03 
       1.627243355868e-02       9.859295322294e+03 
       2.048577996685e-02       9.490221424318e+03 
       2.578995137027e-02       8.530075726189e+03 
       3.245122259639e-02       7.130519258754e+03 
       4.031626100499e-02       5.758367648876e+03 
       4.697809991527e-02       4.976850839774e+03 
       5.180404455533e-02       4.592872450632e+03 
       5.577875488370e-02       4.351858108483e+03 
       5.932525686522e-02       4.168369362679e+03 
       6.263169695383e-02       4.007165490629e+03 
       6.579747808427e-02       3.850792425103e+03 
       6.888212561017e-02       3.690155268869e+03 
       7.192470138173e-02       3.521082163438e+03 
       7.495271348816e-02       3.342781357613e+03 
       7.798667187486e-02       3.156946920525e+03 
       8.104261755850e-02       2.967068517675e+03 
       8.413362023978e-02       2.777783524292e+03 
       8.727071201430e-02       2.594231156744e+03 
       9.046349449184e-02       2.421426643846e+03 
       9.372054746102e-02       2.263697504679e+03 
       9.704971195527e-02       2.124224275162e+03 
       1.004582909921e-01       2.004712901351e+03 
       1.039531946687e-01       1.905206062396e+03 
       1.075410466166e-01       1.824029312943e+03 
       1.112282629779e-01       1.757875794981e+03 
       1.150211114325e-01       1.702054576313e+03 
       1.189257555000e-01       1.650950293809e+03 
       1.229482878395e-01       1.598731670002e+03 
       1.270947552862e-01       1.540281774079e+03 
       1.313711777087e-01       1.472206630483e+03 
       1.357835623349e-01       1.393657053738e+03 
       1.403379149062e-01       1.306653971091e+03 
       1.450402488260e-01       1.215702951326e+03 
       1.498965933484e-01       1.126716755639e+03 
       1.549130017705e-01       1.045529863629e+03 
       1.600955605464e-01       9.764375950471e+02 
       1.654504002056e-01       9.211486409838e+02 
       1.709837089433e-01       8.783712602161e+02 
       1.767017497342e-01       8.441149927251e+02 
       1.826108818135e-01       8.127367767627e+02 
       1.887175873658e-01       7.786507029278e+02 
       1.950285042625e-01       7.382913802211e+02 
       2.015504657056e-01       6.915122553833e+02 
       2.082905476620e-01       6.415800152778e+02 
       2.152561250362e-01       5.935848532078e+02 
       2.224549376184e-01       5.520325895877e+02 
       2.298951669930e-01       5.188392319856e+02 
       2.375855258067e-01       4.926284640157e+02 
       2.455353610905e-01       4.695925626051e+02 
       2.537547737456e-01       4.455873890164e+02 
       2.622547568530e-01       4.184740232417e+02 
       2.710473562091e-01       3.892364040398e+02 
       2.801458574655e-01       3.609754256671e+02 
       2.895650055443e-01       3.364984884102e+02 
       2.993212637145e-01       3.163501272035e+02 
       3.094331219957e-01       2.986866046740e+02 
       3.199214676160e-01       2.809912373063e+02 
       3.308100344082e-01       2.622207354334e+02 
       3.421259537191e-01       2.434542346419e+02 
       3.539004373343e-01       2.264452556967e+02 
       3.661696340890e-01       2.116902051258e+02 
       3.789757178498e-01       1.980985678066e+02 
       3.923682878891e-01       1.844844621634e+02 
       4.064061973267e-01       1.709530051487e+02 
       4.211599778216e-01       1.584002909217e+02 
       4.367151100223e-01       1.470181395018e+02 
       4.531765183780e-01       1.361317252289e+02 
