# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10038e-07 to 10.538 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100383074552e-07       5.535260872529e-01 
       2.644225627056e-07       6.904593154593e-01 
       3.328882836418e-07       8.612675663933e-01 
       4.190815195652e-07       1.074330961833e+00 
       5.275923745939e-07       1.340102727108e+00 
       6.641994474451e-07       1.671622042176e+00 
       8.361775628883e-07       2.085153763578e+00 
       1.052685182692e-06       2.600986401924e+00 
       1.325252127110e-06       3.244427504190e+00 
       1.668393579853e-06       4.047045274595e+00 
       2.100383074552e-06       5.048217345014e+00 
       2.644225627056e-06       6.297062673580e+00 
       3.328882836418e-06       7.854851338904e+00 
       4.190815195652e-06       9.798010429789e+00 
       5.275923745939e-06       1.222187344583e+01 
       6.641994474451e-06       1.524535705051e+01 
       8.361775628883e-06       1.901679440409e+01 
       1.052685182692e-05       2.372121082550e+01 
       1.325252127110e-05       2.958939788453e+01 
       1.668393579853e-05       3.690922938369e+01 
       2.100383074552e-05       4.603977105408e+01 
       2.644225627056e-05       5.742886949705e+01 
       3.328882836418e-05       7.163507014101e+01 
       4.190815195652e-05       8.935491349337e+01 
       5.275923745939e-05       1.114568975025e+02 
       6.641994474451e-05       1.390236712227e+02 
       8.361775628883e-05       1.734043311714e+02 
       1.052685182692e-04       2.162789975677e+02 
       1.325252127110e-04       2.697380827705e+02 
       1.668393579853e-04       3.363786848560e+02 
       2.100383074552e-04       4.194200728899e+02 
       2.644225627056e-04       5.228388134256e+02 
       3.328882836418e-04       6.515210504673e+02 
       4.190815195652e-04       8.114241247538e+02 
       5.275923745939e-04       1.009732159593e+03 
       6.641994474451e-04       1.254982245470e+03 
       8.361775628883e-04       1.557130811345e+03 
       1.052685182692e-03       1.927510231043e+03 
       1.325252127110e-03       2.378551074758e+03 
       1.668393579853e-03       2.923039506325e+03 
       2.100383074552e-03       3.572744148345e+03 
       2.644225627056e-03       4.336259175184e+03 
       3.328882836418e-03       5.215841671894e+03 
       4.190815195652e-03       6.203320922829e+03 
       5.275923745939e-03       7.274797155096e+03 
       6.641994474451e-03       8.367703601577e+03 
       8.361775628883e-03       9.435692466073e+03 
       1.052685182692e-02       1.036065296454e+04 
       1.325252127110e-02       1.100217855670e+04 
       1.668393579852e-02       1.119540405828e+04 
       2.100383063410e-02       1.078716955032e+04 
       2.644216218354e-02       9.720086741723e+03 
       3.327465749734e-02       8.160047794809e+03 
       4.139955876894e-02       6.611423491874e+03 
       4.840924775282e-02       5.708208438686e+03 
       5.346689894510e-02       5.263458428691e+03 
       5.761188755765e-02       4.982677550556e+03 
       6.130067242527e-02       4.767359911128e+03 
       6.473456999704e-02       4.577745059360e+03 
       6.801923239506e-02       4.394591493788e+03 
       7.121762563151e-02       4.208152986005e+03 
       7.437092148820e-02       4.014161196847e+03 
       7.750803175290e-02       3.812008985477e+03 
       8.065046258244e-02       3.603696185778e+03 
       8.381500079519e-02       3.393032541490e+03 
       8.701530038648e-02       3.184916028173e+03 
       9.026286960200e-02       2.984639060563e+03 
       9.356771165544e-02       2.797237413434e+03 
       9.693875539859e-02       2.626919708751e+03 
       1.003841532809e-01       2.476615792961e+03 
       1.039114924483e-01       2.347667278086e+03 
       1.075279472106e-01       2.239666552648e+03 
       1.112403908388e-01       2.150442699152e+03 
       1.150554784701e-01       2.076201966149e+03 
       1.189797090558e-01       2.011849260296e+03 
       1.230194718497e-01       1.951530348446e+03 
       1.271810813494e-01       1.889410789536e+03 
       1.314708035682e-01       1.820633758109e+03 
       1.358948758177e-01       1.742286351891e+03 
       1.404595217288e-01       1.654104231630e+03 
       1.451709629264e-01       1.558632539814e+03 
       1.500354285769e-01       1.460683682325e+03 
       1.550591638941e-01       1.366167638798e+03 
       1.602484386051e-01       1.280607551085e+03 
       1.656095563299e-01       1.207763693693e+03 
       1.711488657888e-01       1.148722015441e+03 
       1.768727747388e-01       1.101641089627e+03 
       1.827877675200e-01       1.062222799418e+03 
       1.889004270879e-01       1.024897627536e+03 
       1.952174624012e-01       9.845616806088e+02 
       2.017457420375e-01       9.383761158682e+02 
       2.084923349215e-01       8.868349695380e+02 
       2.154645590842e-01       8.334314945044e+02 
       2.226700394268e-01       7.829490051844e+02 
       2.301167755618e-01       7.392156069283e+02 
       2.378132209498e-01       7.034382251963e+02 
       2.457683747685e-01       6.738465059393e+02 
       2.539918882550e-01       6.467629697032e+02 
       2.624941876838e-01       6.186406965745e+02 
       2.712866167076e-01       5.880320938686e+02 
       2.803816015457e-01       5.562197253538e+02 
       2.897928435034e-01       5.259993010954e+02 
       2.995355446312e-01       4.995269206968e+02 
       3.096266740815e-01       4.768597024789e+02 
       3.200852850574e-01       4.561929547304e+02 
       3.309328953738e-01       4.355054264480e+02 
       3.421939488983e-01       4.142230547330e+02 
       3.538963809525e-01       3.934082778897e+02 
       3.660723188410e-01       3.743728769323e+02 
       3.787589600665e-01       3.572607631680e+02 
       3.919996871071e-01       3.410913451496e+02 
       4.058455013947e-01       3.250472624083e+02 
       4.203568943857e-01       3.093404796987e+02 
       4.356063269829e-01       2.945987117047e+02 
       4.516815711400e-01       2.808175048494e+02 
       4.686902983978e-01       2.674716101642e+02 
       4.867665133276e-01       2.544094172794e+02 
       5.060797877222e-01       2.418813083146e+02 
       5.268488725926e-01       2.298315103482e+02 
       5.493623851416e-01       2.180024835333e+02 
       5.740113764136e-01       2.064033307656e+02 
       6.013427535169e-01       1.949749997786e+02 
       6.321512413632e-01       1.835357819871e+02 
       6.676469518605e-01       1.719765911236e+02 
       7.097818206769e-01       1.600587082628e+02 
       7.619359981828e-01       1.474704757922e+02 
       8.304783283368e-01       1.337024244528e+02 
       9.284580932817e-01       1.179710185188e+02 
       1.082693350507e+00       9.941677516063e+01 
       1.329372903325e+00       7.895165059790e+01 
       1.670218999613e+00       6.052190962820e+01 
       2.102611577923e+00       4.548997854778e+01 
       2.647030860821e+00       3.339503819080e+01 
       3.332414416322e+00       2.383526410769e+01 
       4.195261191337e+00       1.649212608392e+01 
       5.281520922888e+00       1.105789460671e+01 
       6.649040902747e+00       7.200833118655e+00 
       8.370646556527e+00       4.571759994082e+00 
       1.053801966316e+01       2.842102846607e+00 
