# Matter power spectrum P(k) at redshift z=1
# for k=9.92584e-06 to 12.5088 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.925839870727e-06       2.232623412327e+01 
       1.249589204666e-05       2.784934049513e+01 
       1.573139604057e-05       3.473873789040e+01 
       1.980465423848e-05       4.333238472823e+01 
       2.493258249262e-05       5.405181838485e+01 
       3.138826168161e-05       6.742278671940e+01 
       3.951548026302e-05       8.410096317481e+01 
       4.974704226237e-05       1.049039635984e+02 
       6.262781566570e-05       1.308511432420e+02 
       7.884374862671e-05       1.632130016573e+02 
       9.925839870727e-05       2.035723149548e+02 
       1.249589204666e-04       2.538994214364e+02 
       1.573139604057e-04       3.166442807587e+02 
       1.980465423848e-04       3.948476992981e+02 
       2.493258249262e-04       4.922732509631e+02 
       3.138826168161e-04       6.135592081657e+02 
       3.951548026302e-04       7.643855266357e+02 
       4.974704226237e-04       9.516442232325e+02 
       6.262781566570e-04       1.183593271634e+03 
       7.884374862671e-04       1.469967030830e+03 
       9.925839870727e-04       1.822006769839e+03 
       1.249589204666e-03       2.252283838122e+03 
       1.573139604057e-03       2.774261721151e+03 
       1.980465423848e-03       3.401237995685e+03 
       2.493258249262e-03       4.144410571171e+03 
       3.138826168161e-03       5.010116901127e+03 
       3.951548026302e-03       5.995896892383e+03 
       4.974704226237e-03       7.084941108749e+03 
       6.262781566570e-03       8.239163100330e+03 
       7.884374862671e-03       9.391104743525e+03 
       9.925839870727e-03       1.043508803054e+04 
       1.249589204666e-02       1.122158482134e+04 
       1.573139604050e-02       1.156278898992e+04 
       1.980465388206e-02       1.126945151390e+04 
       2.493236235776e-02       1.025075098882e+04 
       3.136256144634e-02       8.671362891557e+03 
       3.878345064440e-02       7.120587617412e+03 
       4.477955374177e-02       6.260862547727e+03 
       4.918220184063e-02       5.825003133423e+03 
       5.285477954025e-02       5.547589408160e+03 
       5.615389855463e-02       5.336676425726e+03 
       5.924184276838e-02       5.151909168380e+03 
       6.220587732406e-02       4.972541376591e+03 
       6.509892378159e-02       4.786926179868e+03 
       6.795604301850e-02       4.589224976657e+03 
       7.080211321937e-02       4.377658500342e+03 
       7.365579998903e-02       4.153552400268e+03 
       7.653177972861e-02       3.920947058678e+03 
       7.944206525803e-02       3.685125952883e+03 
       8.239683692094e-02       3.452599425823e+03 
       8.540498546793e-02       3.230308745254e+03 
       8.847447886832e-02       3.024320231791e+03 
       9.161261718177e-02       2.839672644841e+03 
       9.482621376510e-02       2.679596342149e+03 
       9.812172651655e-02       2.545348972722e+03 
       1.015053543179e-01       2.435675760683e+03 
       1.049831086607e-01       2.347340694298e+03 
       1.085608672162e-01       2.274874488498e+03 
       1.122444140542e-01       2.211219815446e+03 
       1.160394698751e-01       2.148591341075e+03 
       1.199517147412e-01       2.079356900521e+03 
       1.239868052073e-01       1.997751505912e+03 
       1.281503873601e-01       1.901304749909e+03 
       1.324481070167e-01       1.791142669738e+03 
       1.368856181641e-01       1.672354148446e+03 
       1.414685906095e-01       1.552684578114e+03 
       1.462027177412e-01       1.440588032715e+03 
       1.510937252579e-01       1.343256054633e+03 
       1.561473816954e-01       1.264543252033e+03 
       1.613695115621e-01       1.204342439592e+03 
       1.667660118835e-01       1.158203179544e+03 
       1.723428729488e-01       1.119254172032e+03 
       1.781062040487e-01       1.078263872858e+03 
       1.840622649959e-01       1.028367752471e+03 
       1.902175042366e-01       9.677202706330e+02 
       1.965786043916e-01       9.001379615302e+02 
       2.031525361223e-01       8.326573347325e+02 
       2.099466213146e-01       7.725495823851e+02 
       2.169686067133e-01       7.243533645009e+02 
       2.242267493514e-01       6.878251216090e+02 
       2.317299154084e-01       6.579634879528e+02 
       2.394876945369e-01       6.279650281540e+02 
       2.475105322314e-01       5.930341577751e+02 
       2.558098835371e-01       5.528926710949e+02 
       2.643983923439e-01       5.121387148139e+02 
       2.732901017698e-01       4.763062322195e+02 
       2.825007028057e-01       4.475764828421e+02 
       2.920478306136e-01       4.239353686739e+02 
       3.019514208567e-01       4.008463464870e+02 
       3.122341424951e-01       3.753667756653e+02 
       3.229219290482e-01       3.485479061148e+02 
       3.340446380877e-01       3.236958101516e+02 
       3.456368796852e-01       3.027708938627e+02 
       3.577390702833e-01       2.842586272356e+02 
       3.703987914543e-01       2.656267106673e+02 
       3.836725672407e-01       2.463596846780e+02 
       3.976282257629e-01       2.281437156602e+02 
       4.123480915492e-01       2.120245072908e+02 
       4.279333836427e-01       1.969062746334e+02 
       4.445104049993e-01       1.816703806473e+02 
       4.622394638060e-01       1.670366047719e+02 
       4.813280875081e-01       1.535982866570e+02 
       5.020512161826e-01       1.404865386835e+02 
       5.247831976493e-01       1.276692876065e+02 
       5.500506660066e-01       1.154790055985e+02 
       5.786243758427e-01       1.034516242230e+02 
       6.116882926686e-01       9.166878393530e+01 
       6.511730145336e-01       7.989575596778e+01 
       7.004662654880e-01       6.798665981925e+01 
       7.660466904019e-01       5.566727724706e+01 
       8.613270297835e-01       4.271462854228e+01 
       1.013216970162e+00       2.944185223920e+01 
       1.252304522238e+00       1.796737824134e+01 
       1.574782297898e+00       1.042918660871e+01 
       1.982505009504e+00       5.981851441115e+00 
       2.495825848708e+00       3.402222344734e+00 
       3.142058584316e+00       1.920364811507e+00 
       3.955617397141e+00       1.076476157253e+00 
       4.979827260596e+00       5.996515621205e-01 
       6.269231084709e+00       3.321153629337e-01 
       7.892494324951e+00       1.829772768509e-01 
       9.936061668122e+00       1.003209119136e-01 
       1.250876052715e+01       5.475780901925e-02 
