# Matter power spectrum P(k) at redshift z=0
# for k=8.22187e-06 to 10.3617 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.221865129952e-06       9.955414920325e+01 
       1.035071494444e-05       1.241819342140e+02 
       1.303077807379e-05       1.549020193191e+02 
       1.640477765255e-05       1.932212561661e+02 
       2.065239146163e-05       2.410191032818e+02 
       2.599982042537e-05       3.006395010778e+02 
       3.273183463558e-05       3.750053346997e+02 
       4.120693839737e-05       4.677607859126e+02 
       5.187646189069e-05       5.834480732006e+02 
       6.530859614816e-05       7.277262161778e+02 
       8.221865129952e-05       9.076406668017e+02 
       1.035071494444e-04       1.131953295634e+03 
       1.303077807379e-04       1.411541810995e+03 
       1.640477765255e-04       1.759874833430e+03 
       2.065239146163e-04       2.193561362778e+03 
       2.599982042537e-04       2.732959300588e+03 
       3.273183463558e-04       3.402804097833e+03 
       4.120693839737e-04       4.232789288611e+03 
       5.187646189069e-04       5.258002177936e+03 
       6.530859614816e-04       6.519079869911e+03 
       8.221865129952e-04       8.061773830380e+03 
       1.035071494444e-03       9.935023822036e+03 
       1.303077807379e-03       1.218821709336e+04 
       1.640477765255e-03       1.486401077050e+04 
       2.065239146163e-03       1.798859679453e+04 
       2.599982042537e-03       2.155796909508e+04 
       3.273183463558e-03       2.552041431918e+04 
       4.120693839737e-03       2.975186023589e+04 
       5.187646189069e-03       3.396521882144e+04 
       6.530859614816e-03       3.792477640021e+04 
       8.221865129952e-03       4.108030026363e+04 
       1.035071494444e-02       4.278113184679e+04 
       1.303077807378e-02       4.226331759285e+04 
       1.640477756938e-02       3.887147161657e+04 
       2.065232041246e-02       3.254604674660e+04 
       2.598901874443e-02       2.448404196025e+04 
       3.234092711801e-02       1.745279367398e+04 
       3.783464901932e-02       1.400398661867e+04 
       4.179656440687e-02       1.266411071670e+04 
       4.504136101423e-02       1.202221794886e+04 
       4.792800515918e-02       1.164227896721e+04 
       5.061463777150e-02       1.134891021067e+04 
       5.318417729330e-02       1.105312408848e+04 
       5.568600919167e-02       1.070639233346e+04 
       5.815240969813e-02       1.028295915958e+04 
       6.060603528448e-02       9.774487464979e+03 
       6.306373376305e-02       9.188937372830e+03 
       6.553865233470e-02       8.543792357769e+03 
       6.804148216185e-02       7.865182468395e+03 
       7.058123247971e-02       7.183454769174e+03 
       7.316573296268e-02       6.529563078844e+03 
       7.580197133471e-02       5.930955944860e+03 
       7.849632690868e-02       5.409902832951e+03 
       8.125473602354e-02       4.979567869740e+03 
       8.408281151955e-02       4.646047740112e+03 
       8.698593033765e-02       4.406419219773e+03 
       8.996929847597e-02       4.250543929144e+03 
       9.303799952493e-02       4.160967745615e+03 
       9.619703108894e-02       4.113537878582e+03 
       9.945133216239e-02       4.079339980611e+03 
       1.028058037118e-01       4.028079537417e+03 
       1.062653241753e-01       3.932640559841e+03 
       1.098347612288e-01       3.775499033700e+03 
       1.135189809306e-01       3.554637876042e+03 
       1.173228551960e-01       3.283795584835e+03 
       1.212512684516e-01       2.990501021427e+03 
       1.253091242558e-01       2.707682028295e+03 
       1.295013526275e-01       2.465209099170e+03 
       1.338329188013e-01       2.282100768794e+03 
       1.383088341125e-01       2.163358005965e+03 
       1.429341697015e-01       2.101162888835e+03 
       1.477140737229e-01       2.072902539269e+03 
       1.526537927385e-01       2.048010406555e+03 
       1.577586979779e-01       1.997789521433e+03 
       1.630343171572e-01       1.906018447103e+03 
       1.684863725751e-01       1.775732816046e+03 
       1.741208262461e-01       1.627579156677e+03 
       1.799439329111e-01       1.489979419341e+03 
       1.859623018752e-01       1.385470833095e+03 
       1.921829687974e-01       1.320583033010e+03 
       1.986134787904e-01       1.285196018170e+03 
       2.052619825208e-01       1.258032728077e+03 
       2.121373474379e-01       1.216352344832e+03 
       2.192492868552e-01       1.150547558290e+03 
       2.266085103827e-01       1.070468270718e+03 
       2.342269002488e-01       9.956077691199e+02 
       2.421177194112e-01       9.406730977235e+02 
       2.502958591846e-01       9.057078067684e+02 
       2.587781365511e-01       8.777820033058e+02 
       2.675836546344e-01       8.425675662458e+02 
       2.767342443597e-01       7.962410913022e+02 
       2.862550116290e-01       7.485876904065e+02 
       2.961750232364e-01       7.102640455331e+02 
       3.065281774781e-01       6.820356539162e+02 
       3.173543239580e-01       6.553752941411e+02 
       3.287007245920e-01       6.238529128129e+02 
       3.406239894483e-01       5.905000065575e+02 
       3.531926854712e-01       5.620434563712e+02 
       3.664909182346e-01       5.381426488215e+02 
       3.806233531426e-01       5.130003145748e+02 
       3.957224214897e-01       4.865410493571e+02 
       4.119589410033e-01       4.627592732016e+02 
       4.295582533528e-01       4.402918632035e+02 
       4.488256237534e-01       4.168515882460e+02 
       4.701878940004e-01       3.943603590548e+02 
       4.942651620588e-01       3.719565859602e+02 
       5.220013455318e-01       3.490551752549e+02 
       5.549184187797e-01       3.256075571532e+02 
       5.956507353095e-01       3.007969996750e+02 
       6.491592661879e-01       2.736200428921e+02 
       7.256044985895e-01       2.425537289718e+02 
       8.458814303270e-01       2.058783123364e+02 
       1.038338347996e+00       1.653524651624e+02 
       1.304511162443e+00       1.287976275054e+02 
       1.642226306504e+00       9.889910733935e+01 
       2.067440196921e+00       7.463349198120e+01 
       2.602753001130e+00       5.511018660638e+01 
       3.276671893746e+00       3.967934472180e+01 
       4.125085513148e+00       2.780250015736e+01 
       5.193174978327e+00       1.896010690779e+01 
       6.537819948109e+00       1.260728963784e+01 
       8.230627670409e+00       8.196264895084e+00 
       1.036174632929e+01       5.226286280796e+00 
