# Matter power spectrum P(k) at redshift z=2
# for k=1.04512e-05 to 10.4635 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045117483656e-05       8.054132034312e+00 
       1.315724958485e-05       1.006394744833e+01 
       1.656399585169e-05       1.257528174600e+01 
       2.085283529855e-05       1.571327649169e+01 
       2.625216426530e-05       1.963428863549e+01 
       3.304951670818e-05       2.453367938533e+01 
       4.160687643144e-05       3.065552270292e+01 
       5.237995404492e-05       3.830473476075e+01 
       6.594245521577e-05       4.786218667327e+01 
       8.301663258723e-05       5.980352783933e+01 
       1.045117483656e-04       7.472258747789e+01 
       1.315724958485e-04       9.336035245727e+01 
       1.656399585169e-04       1.166407066916e+02 
       2.085283529855e-04       1.457141330139e+02 
       2.625216426530e-04       1.820105062563e+02 
       3.304951670818e-04       2.273016159523e+02 
       4.160687643144e-04       2.837729411222e+02 
       5.237995404492e-04       3.541020939387e+02 
       6.594245521577e-04       4.415381498686e+02 
       8.301663258723e-04       5.499724179793e+02 
       1.045117483656e-03       6.839884372628e+02 
       1.315724958485e-03       8.488059260862e+02 
       1.656399585169e-03       1.050364172931e+03 
       2.085283529855e-03       1.294916541557e+03 
       2.625216426530e-03       1.588501902589e+03 
       3.304951670818e-03       1.936036962359e+03 
       4.160687643144e-03       2.339899922183e+03 
       5.237995404492e-03       2.797770518269e+03 
       6.594245521577e-03       3.299620040614e+03 
       8.301663258723e-03       3.823893087818e+03 
       1.045117483656e-02       4.332253667183e+03 
       1.315724958485e-02       4.765982530131e+03 
       1.656399585135e-02       5.044688647837e+03 
       2.085283415522e-02       5.078802472295e+03 
       2.625163543038e-02       4.808268377116e+03 
       3.300074560251e-02       4.273554652060e+03 
       4.049660523797e-02       3.710072656628e+03 
       4.624232001885e-02       3.383397424282e+03 
       5.055182481385e-02       3.197686928180e+03 
       5.420204072012e-02       3.069117419580e+03 
       5.750796772433e-02       2.966134681441e+03 
       6.061728280606e-02       2.873953996226e+03 
       6.361116869111e-02       2.784436601672e+03 
       6.653964737305e-02       2.692850881332e+03 
       6.943626167235e-02       2.596604897509e+03 
       7.232504369370e-02       2.494706014073e+03 
       7.522416956295e-02       2.387410923446e+03 
       7.814802887591e-02       2.276016690936e+03 
       8.110846942456e-02       2.162611606624e+03 
       8.411558316232e-02       2.049796157525e+03 
       8.717822261617e-02       1.940401712074e+03 
       9.030435150597e-02       1.837157557200e+03 
       9.350128933983e-02       1.742434370053e+03 
       9.677588588167e-02       1.657898911369e+03 
       1.001346478410e-01       1.584383740217e+03 
       1.035838321502e-01       1.521727902757e+03 
       1.071295153349e-01       1.468711031250e+03 
       1.107776454385e-01       1.423130110511e+03 
       1.145340810189e-01       1.381965096959e+03 
       1.184046204640e-01       1.341753475083e+03 
       1.223950240363e-01       1.299088307366e+03 
       1.265110305004e-01       1.251252343713e+03 
       1.307583698162e-01       1.196839076797e+03 
       1.351427731345e-01       1.136119197072e+03 
       1.396699811704e-01       1.071130884715e+03 
       1.443457519259e-01       1.005256798507e+03 
       1.491758686675e-01       9.424450961252e+02 
       1.541661490218e-01       8.862637511512e+02 
       1.593224560284e-01       8.388644443326e+02 
       1.646507119717e-01       8.004991212259e+02 
       1.701569158019e-01       7.694831461931e+02 
       1.758471649494e-01       7.423642200049e+02 
       1.817276823327e-01       7.147461643613e+02 
       1.878048493666e-01       6.831992625200e+02 
       1.940852457924e-01       6.465906048411e+02 
       2.005756971901e-01       6.064086698363e+02 
       2.072833310948e-01       5.659616651526e+02 
       2.142156427417e-01       5.290731698308e+02 
       2.213805716212e-01       4.983517147598e+02 
       2.287865902484e-01       4.738383195223e+02 
       2.364428068634e-01       4.531565541849e+02 
       2.443590842083e-01       4.328164992055e+02 
       2.525461770981e-01       4.100430126636e+02 
       2.610158922693e-01       3.845176971569e+02 
       2.697812749948e-01       3.585816860237e+02 
       2.788568282935e-01       3.352061529066e+02 
       2.882587723305e-01       3.158561023938e+02 
       2.980053539682e-01       2.995636581271e+02 
       3.081172196073e-01       2.837724641966e+02 
       3.186178687839e-01       2.667399210270e+02 
       3.295342119448e-01       2.488557016196e+02 
       3.408972641369e-01       2.320963899850e+02 
       3.527430181253e-01       2.176737360802e+02 
       3.651135574127e-01       2.048464611891e+02 
       3.780584944743e-01       1.919881097086e+02 
       3.916368566155e-01       1.787140183366e+02 
       4.059195983981e-01       1.660547404015e+02 
       4.209930077395e-01       1.547618064665e+02 
       4.369634137559e-01       1.441383790191e+02 
       4.539638361829e-01       1.333866899171e+02 
       4.721636093365e-01       1.230129732721e+02 
       4.917827041625e-01       1.134375269791e+02 
       5.131137340258e-01       1.040462287538e+02 
       5.365570423164e-01       9.481290704195e+01 
       5.626791226450e-01       8.598955288973e+01 
       5.923149658823e-01       7.721646225413e+01 
       6.267584535823e-01       6.857610476283e+01 
       6.681422805814e-01       5.985971731378e+01 
       7.202579961681e-01       5.096178121555e+01 
       7.904603882672e-01       4.165725058951e+01 
       8.940931836862e-01       3.178024731167e+01 
       1.060871374749e+00       2.168590013731e+01 
       1.318098982276e+00       1.321862568620e+01 
       1.658358272221e+00       7.744944196691e+00 
       2.087736501986e+00       4.485430298507e+00 
       2.628304506251e+00       2.573914226273e+00 
       3.308839332844e+00       1.464795338061e+00 
       4.165581919661e+00       8.273647334709e-01 
       5.244156933572e+00       4.641477534366e-01 
       6.602002427110e+00       2.587722086857e-01 
       8.311428624216e+00       1.434501011474e-01 
       1.046346870334e+01       7.911136709262e-02 
