# Matter power spectrum P(k) at redshift z=1
# for k=1.85007e-07 to 11.6889 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.850071007794e-07       7.008700230620e-01 
       2.329101405336e-07       8.742537115784e-01 
       2.932164945822e-07       1.090529665447e+00 
       3.691376961868e-07       1.360308723392e+00 
       4.647168261807e-07       1.696826669825e+00 
       5.850438217672e-07       2.116593602620e+00 
       7.365265342359e-07       2.640203942835e+00 
       9.272319704103e-07       3.293346826211e+00 
       1.167315890177e-06       4.108066446198e+00 
       1.469563637736e-06       5.124334179540e+00 
       1.850071007794e-06       6.392009619357e+00 
       2.329101405336e-06       7.973286714402e+00 
       2.932164945822e-06       9.945745003957e+00 
       3.691376961868e-06       1.240615559138e+01 
       4.647168261807e-06       1.547522849649e+01 
       5.850438217672e-06       1.930353410577e+01 
       7.365265342359e-06       2.407888885868e+01 
       9.272319704103e-06       3.003556679287e+01 
       1.167315890177e-05       3.746578741296e+01 
       1.469563637736e-05       4.673404060169e+01 
       1.850071007794e-05       5.829494569191e+01 
       2.329101405336e-05       7.271550957360e+01 
       2.932164945822e-05       9.070285361924e+01 
       3.691376961868e-05       1.131387257416e+02 
       4.647168261807e-05       1.411224041006e+02 
       5.850438217672e-05       1.760239264830e+02 
       7.365265342359e-05       2.195499212334e+02 
       9.272319704103e-05       2.738246119342e+02 
       1.167315890177e-04       3.414886895297e+02 
       1.469563637736e-04       4.258184307172e+02 
       1.850071007794e-04       5.308662012033e+02 
       2.329101405336e-04       6.616204802948e+02 
       2.932164945822e-04       8.241775427207e+02 
       3.691376961868e-04       1.025906639489e+03 
       4.647168261807e-04       1.275575991366e+03 
       5.850438217672e-04       1.583392502776e+03 
       7.365265342359e-04       1.960902831728e+03 
       9.272319704103e-04       2.420700388152e+03 
       1.167315890177e-03       2.975805457825e+03 
       1.469563637736e-03       3.638364175255e+03 
       1.850071007794e-03       4.417333923370e+03 
       2.329101405336e-03       5.315280724369e+03 
       2.932164945822e-03       6.324251990181e+03 
       3.691376961868e-03       7.421100081741e+03 
       4.647168261807e-03       8.562085867630e+03 
       5.850438217672e-03       9.678227442155e+03 
       7.365265342359e-03       1.067215620065e+04 
       9.272319704103e-03       1.141720313297e+04 
       1.167315890177e-02       1.176136991906e+04 
       1.469563637735e-02       1.154313618334e+04 
       1.850071006427e-02       1.063524393195e+04 
       2.329099509284e-02       9.037773598582e+03 
       2.931737002390e-02       7.007980925538e+03 
       3.669585189151e-02       5.127013000196e+03 
