# Matter power spectrum P(k) at redshift z=0
# for k=1.79905e-07 to 11.3657 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.799052017833e-07       1.407405239530e+00 
       2.264872302389e-07       1.763961747910e+00 
       2.851305295947e-07       2.210849412104e+00 
       3.589580693850e-07       2.770953012168e+00 
       4.519014353174e-07       3.472955029487e+00 
       5.689102005473e-07       4.352804452987e+00 
       7.162155084980e-07       5.455557696324e+00 
       9.016619039692e-07       6.837685895496e+00 
       1.135125083754e-06       8.569966738620e+00 
       1.429037813502e-06       1.074110890851e+01 
       1.799052017833e-06       1.346229472939e+01 
       2.264872302389e-06       1.687287361369e+01 
       2.851305295947e-06       2.114749781138e+01 
       3.589580693850e-06       2.650506575939e+01 
       4.519014353174e-06       3.321993079659e+01 
       5.689102005473e-06       4.163594878136e+01 
       7.162155084980e-06       5.218408309425e+01 
       9.016619039692e-06       6.540446680699e+01 
       1.135125083754e-05       8.197404830566e+01 
       1.429037813502e-05       1.027412291207e+02 
       1.799052017833e-05       1.287692539836e+02 
       2.264872302389e-05       1.613905476638e+02 
       2.851305295947e-05       2.022747268816e+02 
       3.589580693850e-05       2.535136624714e+02 
       4.519014353174e-05       3.177277346875e+02 
       5.689102005473e-05       3.981983017439e+02 
       7.162155084980e-05       4.990323357902e+02 
       9.016619039692e-05       6.253660308056e+02 
       1.135125083754e-04       7.836146455818e+02 
       1.429037813502e-04       9.817752969282e+02 
       1.799052017833e-04       1.229786753041e+03 
       2.264872302389e-04       1.539943721730e+03 
       2.851305295947e-04       1.927350445963e+03 
       3.589580693850e-04       2.410378234905e+03 
       4.519014353174e-04       3.011066441945e+03 
       5.689102005473e-04       3.755383541343e+03 
       7.162155084980e-04       4.673234591743e+03 
       9.016619039692e-04       5.797978402306e+03 
       1.135125083754e-03       7.164918015112e+03 
       1.429037813502e-03       8.808131193113e+03 
       1.799052017833e-03       1.075526993580e+04 
       2.264872302389e-03       1.301960675597e+04 
       2.851305295947e-03       1.558951020526e+04 
       3.589580693850e-03       1.841600209683e+04 
       4.519014353174e-03       2.139746142734e+04 
       5.689102005473e-03       2.431502976855e+04 
       7.162155084980e-03       2.700080270636e+04 
       9.016619039692e-03       2.908425344122e+04 
       1.135125083754e-02       3.014880762942e+04 
       1.429037813502e-02       2.973701405130e+04 
       1.799052015525e-02       2.747437043623e+04 
       2.264869513801e-02       2.333945653175e+04 
       2.850742860213e-02       1.803854068823e+04 
       3.563552336017e-02       1.318964216834e+04 
       4.228051899521e-02       1.056448831193e+04 
       4.703477697791e-02       9.529627581585e+03 
       5.084741785250e-02       9.008511467105e+03 
       5.420173197667e-02       8.666051633496e+03 
       5.730386753833e-02       8.377733384896e+03 
       6.025897609666e-02       8.085534396840e+03 
       6.312846697182e-02       7.760733878963e+03 
       6.595189121839e-02       7.391500903349e+03 
       6.875669386549e-02       6.977600808310e+03 
       7.156309140728e-02       6.527295640820e+03 
       7.438673405172e-02       6.054817181088e+03 
       7.724026105754e-02       5.577898982078e+03 
       8.013425997045e-02       5.115318795173e+03 
       8.307788482097e-02       4.684616810723e+03 
       8.607926920291e-02       4.300218276253e+03 
       8.914581066623e-02       3.972137804337e+03 
       9.228437139772e-02       3.705312639158e+03 
       9.550142269757e-02       3.499465976825e+03 
       9.880315065566e-02       3.349311511391e+03 
       1.021955343768e-01       3.244950013207e+03 
       1.056844043661e-01       3.172472944948e+03 
       1.092754863184e-01       3.115000346478e+03 
       1.129744340276e-01       3.054471410403e+03 
       1.167868541283e-01       2.974330394393e+03 
       1.207183247160e-01       2.862785179413e+03 
       1.247744094523e-01       2.715748402546e+03 
       1.289606684621e-01       2.538263608505e+03 
       1.332826671404e-01       2.343504814817e+03 
       1.377459838560e-01       2.149345504617e+03 
       1.423562174603e-01       1.973582224819e+03 
       1.471189954569e-01       1.829467426918e+03 
       1.520399836583e-01       1.722847049983e+03 
       1.571248981333e-01       1.651258150062e+03 
       1.623795202375e-01       1.604706491501e+03 
       1.678097155097e-01       1.568009971159e+03 
       1.734214572116e-01       1.524927998949e+03 
       1.792208552898e-01       1.463644111287e+03 
       1.852141915488e-01       1.381506305617e+03 
       1.914079618461e-01       1.286059313902e+03 
       1.978089261710e-01       1.191103010615e+03 
       2.044241675454e-01       1.109861733113e+03 
       2.112611608067e-01       1.049139638817e+03 
       2.183278525165e-01       1.007044718785e+03 
       2.256327534947e-01       9.746112189915e+02 
       2.331850458317e-01       9.405850885326e+02 
       2.409947067139e-01       8.976550160062e+02 
       2.490726520364e-01       8.465505230069e+02 
       2.574309036278e-01       7.946375548852e+02 
       2.660827850348e-01       7.499240723510e+02 
       2.750431522997e-01       7.153728894809e+02 
       2.843286681448e-01       6.875606518098e+02 
       2.939581306203e-01       6.601139531104e+02 
       3.039528708620e-01       6.292002835223e+02 
       3.143372395015e-01       5.963882249296e+02 
       3.251392080665e-01       5.660943764304e+02 
       3.363911212611e-01       5.405849566675e+02 
       3.481306496467e-01       5.180173938309e+02 
       3.604020120409e-01       4.952305472880e+02 
       3.732575662134e-01       4.716274116519e+02 
       3.867599105853e-01       4.491897394470e+02 
       4.009847076310e-01       4.290283780050e+02 
       4.160245469846e-01       4.099120422841e+02 
       4.319943401064e-01       3.907053572953e+02 
       4.490390284918e-01       3.720610498864e+02 
       4.673448877467e-01       3.544833894482e+02 
       4.871566054557e-01       3.372334319469e+02 
       5.088039826684e-01       3.201275498209e+02 
       5.327453827634e-01       3.034037681820e+02 
       5.596418204496e-01       2.866288041161e+02 
