# Matter power spectrum P(k) at redshift z=2.5
# for k=9.73614e-06 to 12.27 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.736144542976e-06       8.718608831646e+00 
       1.225707977805e-05       1.087543248110e+01 
       1.543074920698e-05       1.356580260411e+01 
       1.942616229969e-05       1.692169382973e+01 
       2.445608937272e-05       2.110771321427e+01 
       3.078839238442e-05       2.632916062581e+01 
       3.876028956104e-05       3.284206037557e+01 
       4.879631349690e-05       4.096565520035e+01 
       6.143091906312e-05       5.109792716600e+01 
       7.733694507843e-05       6.373484769121e+01 
       9.736144542976e-05       7.949416528665e+01 
       1.225707977805e-04       9.914464293739e+01 
       1.543074920698e-04       1.236416720505e+02 
       1.942616229969e-04       1.541700401023e+02 
       2.445608937272e-04       1.921940917765e+02 
       3.078839238442e-04       2.395142910088e+02 
       3.876028956104e-04       2.983267332856e+02 
       4.879631349690e-04       3.712779721331e+02 
       6.143091906312e-04       4.615015965355e+02 
       7.733694507843e-04       5.726172039700e+02 
       9.736144542976e-04       7.086712151060e+02 
       1.225707977805e-03       8.740020012093e+02 
       1.543074920698e-03       1.072989228726e+03 
       1.942616229969e-03       1.309537394236e+03 
       2.445608937272e-03       1.586212094648e+03 
       3.078839238442e-03       1.903021315282e+03 
       3.876028956104e-03       2.255952867208e+03 
       4.879631349690e-03       2.635097847834e+03 
       6.143091906312e-03       3.021486331136e+03 
       7.733694507843e-03       3.389670635377e+03 
       9.736144542976e-03       3.699986330935e+03 
       1.225707977805e-02       3.903237777684e+03 
       1.543074920696e-02       3.943160027253e+03 
       1.942616218625e-02       3.769986794158e+03 
       2.445599588889e-02       3.369883109956e+03 
       3.077458998885e-02       2.807660929291e+03 
       3.827361945322e-02       2.263013781875e+03 
       4.470921359575e-02       1.950509083905e+03 
       4.935765167655e-02       1.796482436746e+03 
       5.317270661191e-02       1.698564103032e+03 
       5.657042748398e-02       1.622832684235e+03 
       5.973474831259e-02       1.555652711766e+03 
       6.276238419894e-02       1.490490131234e+03 
       6.571105394095e-02       1.424096290008e+03 
       6.861853710542e-02       1.355139734195e+03 
       7.151138494911e-02       1.283538227695e+03 
       7.440936096638e-02       1.210100640411e+03 
       7.732790048425e-02       1.136230234530e+03 
       8.027956436693e-02       1.063667163554e+03 
       8.327494400029e-02       9.942483444058e+02 
       8.632324901326e-02       9.296880933919e+02 
       8.943270248554e-02       8.713685777406e+02 
       9.261081446411e-02       8.202058920809e+02 
       9.586457579790e-02       7.765461432953e+02 
       9.920059816608e-02       7.401157764819e+02 
       1.026252167726e-01       7.100382985920e+02 
       1.061445665090e-01       6.848813013781e+02 
       1.097646388697e-01       6.627974787925e+02 
       1.134913246642e-01       6.417161767563e+02 
       1.173304461215e-01       6.196244939822e+02 
       1.212877810277e-01       5.949184610231e+02 
       1.253690809043e-01       5.667350418402e+02 
       1.295800848112e-01       5.351840684014e+02 
       1.339265300817e-01       5.013640133812e+02 
       1.384141611082e-01       4.671079549542e+02 
       1.430487371789e-01       4.345173337150e+02 
       1.478360402913e-01       4.054569700393e+02 
       1.527818838170e-01       3.810675605565e+02 
       1.578921228639e-01       3.614986596808e+02 
       1.631726671652e-01       3.458899819945e+02 
       1.686294973080e-01       3.325661721167e+02 
       1.742686851083e-01       3.195176572414e+02 
       1.800964189356e-01       3.051159716637e+02 
       1.861190347900e-01       2.885277584390e+02 
       1.923430539497e-01       2.701555417202e+02 
       1.987752280349e-01       2.514894138966e+02 
       2.054225923876e-01       2.343206995983e+02 
       2.122925287573e-01       2.197520390467e+02 
       2.193928384186e-01       2.078329661266e+02 
       2.267318270493e-01       1.978161930725e+02 
       2.343184029764e-01       1.884545992048e+02 
       2.421621907931e-01       1.785734178336e+02 
       2.502736628658e-01       1.678244689964e+02 
       2.586642919585e-01       1.568516526551e+02 
       2.673467291190e-01       1.466251530531e+02 
       2.763350122046e-01       1.377977183002e+02 
       2.856448120383e-01       1.302619641530e+02 
       2.952937253521e-01       1.232359341586e+02 
       3.053016265685e-01       1.161181740610e+02 
       3.156910943989e-01       1.088595726932e+02 
       3.264879346268e-01       1.018853802357e+02 
       3.377218279261e-01       9.562355886987e+01 
       3.494271421232e-01       8.997918741486e+01 
       3.616439634250e-01       8.459757222940e+01 
       3.744194231567e-01       7.924903595799e+01 
       3.878094292356e-01       7.412795222850e+01 
       4.018809610793e-01       6.937248763596e+01 
       4.167151632399e-01       6.492214760463e+01 
       4.324115945103e-01       6.063962961156e+01 
       4.490941871472e-01       5.649754333238e+01 
       4.669198031294e-01       5.257331031890e+01 
       4.860908514210e-01       4.884059385733e+01 
       5.068744712320e-01       4.521359705032e+01 
       5.296327470690e-01       4.171968381914e+01 
       5.548723001088e-01       3.832967732833e+01 
       5.833297127180e-01       3.500368504267e+01 
       6.161273088995e-01       3.171943958673e+01 
       6.550769057154e-01       2.842871324749e+01 
       7.033191572539e-01       2.507208139720e+01 
       7.667783952364e-01       2.156561189264e+01 
       8.576036593353e-01       1.780773076032e+01 
       1.000726620945e+00       1.378070480608e+01 
       1.229400994738e+00       9.932920926431e+00 
       1.544745255271e+00       7.039047414178e+00 
       1.944658621573e+00       5.060375407204e+00 
       2.448179913232e+00       3.682098971094e+00 
       3.082075905272e+00       2.694025000642e+00 
       3.880103678225e+00       1.967722071393e+00 
       4.884761120914e+00       1.424519900336e+00 
       6.149549905662e+00       1.015498940499e+00 
       7.741824647335e+00       7.090374548767e-01 
       9.746379782184e+00       4.830722249706e-01 
       1.226996518079e+01       3.205277202980e-01 
