# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05567e-05 to 10.5677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055673546971e-05       1.199893576371e+01 
       1.329014254841e-05       1.496725483434e+01 
       1.673129818056e-05       1.866986784775e+01 
       2.106345645181e-05       2.328840318018e+01 
       2.651732058740e-05       2.904941085325e+01 
       3.338332874018e-05       3.623544091051e+01 
       4.202712088129e-05       4.519886862979e+01 
       5.290901046200e-05       5.637909272647e+01 
       6.660849778349e-05       7.032391831920e+01 
       8.385513050107e-05       8.771609081828e+01 
       1.055673546971e-04       1.094061152965e+02 
       1.329014254841e-04       1.364526558413e+02 
       1.673129818056e-04       1.701718713188e+02 
       2.106345645181e-04       2.121969157246e+02 
       2.651732058740e-04       2.645482643399e+02 
       3.338332874018e-04       3.297141560717e+02 
       4.202712088129e-04       4.107377640018e+02 
       5.290901046200e-04       5.113032874943e+02 
       6.660849778349e-04       6.358073876573e+02 
       8.385513050107e-04       7.893973596555e+02 
       1.055673546971e-03       9.779549544462e+02 
       1.329014254841e-03       1.207992836598e+03 
       1.673129818056e-03       1.486337135089e+03 
       2.106345645181e-03       1.819557219400e+03 
       2.651732058740e-03       2.212828213506e+03 
       3.338332874018e-03       2.668403945697e+03 
       4.202712088129e-03       3.183509807238e+03 
       5.290901046200e-03       3.747523139545e+03 
       6.660849778349e-03       4.338581042842e+03 
       8.385513050107e-03       4.920067650284e+03 
       1.055673546971e-02       5.436559129737e+03 
       1.329014254841e-02       5.812713526201e+03 
       1.673129818054e-02       5.956157822173e+03 
       2.106345631044e-02       5.776836751608e+03 
       2.651720814743e-02       5.232716982768e+03 
       3.336720003815e-02       4.405292862098e+03 
       4.147290173101e-02       3.573436813948e+03 
       4.837619674709e-02       3.092253347755e+03 
       5.337074605261e-02       2.856615078722e+03 
       5.747829139540e-02       2.710085443250e+03 
       6.114047820863e-02       2.599621172291e+03 
       6.455323942442e-02       2.503201603441e+03 
       6.781988582241e-02       2.409846906625e+03 
       7.100219488158e-02       2.313672809071e+03 
       7.414066301426e-02       2.212015290610e+03 
       7.726378441353e-02       2.104061987887e+03 
       8.039278942080e-02       1.990760692307e+03 
       8.354427264118e-02       1.874134856861e+03 
       8.673174791769e-02       1.757023571535e+03 
       8.996661720030e-02       1.642644949588e+03 
       9.325880020358e-02       1.534215341272e+03 
       9.661715806325e-02       1.434625619695e+03 
       1.000497866840e-01       1.346047921526e+03 
       1.035642247107e-01       1.269781112606e+03 
       1.071676038172e-01       1.206095717770e+03 
       1.108667589518e-01       1.154133264042e+03 
       1.146683101156e-01       1.112082572002e+03 
       1.185787234792e-01       1.077067731081e+03 
       1.226043572516e-01       1.045659454076e+03 
       1.267514961572e-01       1.014095954571e+03 
       1.310263773571e-01       9.789408542818e+02 
       1.354352099725e-01       9.377722359815e+02 
       1.399841899130e-01       8.897281998744e+02 
       1.446795114168e-01       8.357950433698e+02 
       1.495273765065e-01       7.786754782155e+02 
       1.545340034417e-01       7.220704703739e+02 
       1.597056351623e-01       6.698541383269e+02 
       1.650485486691e-01       6.250383727324e+02 
       1.705690662546e-01       5.890479589660e+02 
       1.762735694768e-01       5.613658812843e+02 
       1.821685167556e-01       5.396104565166e+02 
       1.882604654621e-01       5.203477593221e+02 
       1.945560993673e-01       4.998066957690e+02 
       2.010622623177e-01       4.750989801262e+02 
       2.077859990216e-01       4.457786587753e+02 
       2.147346038589e-01       4.139409262018e+02 
       2.219156786891e-01       3.829697819493e+02 
       2.293372007260e-01       3.558363821087e+02 
       2.370076017006e-01       3.340264881013e+02 
       2.449358597490e-01       3.170931475971e+02 
       2.531316057703e-01       3.026971428836e+02 
       2.616052464226e-01       2.879198390589e+02 
       2.703681064923e-01       2.710521663886e+02 
       2.794325941347e-01       2.523994073825e+02 
       2.888123934841e-01       2.339359406989e+02 
       2.985226904641e-01       2.178653686609e+02 
       3.085804393883e-01       2.047956711543e+02 
       3.190046802821e-01       1.935827067121e+02 
       3.298169200079e-01       1.824904378405e+02 
       3.410415945347e-01       1.705333752739e+02 
       3.527066355497e-01       1.583674872568e+02 
       3.648441727378e-01       1.472347991948e+02 
       3.774914145271e-01       1.376863415870e+02 
       3.906917665301e-01       1.289996794455e+02 
       4.044962708572e-01       1.202896744666e+02 
       4.189654850250e-01       1.115351307788e+02 
       4.341719730296e-01       1.033616494531e+02 
       4.502036645286e-01       9.596955727726e+01 
       4.671684703774e-01       8.897862143498e+01 
       4.852007584241e-01       8.206054225055e+01 
       5.044706557969e-01       7.546121793238e+01 
       5.251977735739e-01       6.933032320786e+01 
       5.476720865116e-01       6.337220683628e+01 
       5.722868435155e-01       5.760254816654e+01 
       5.995926278452e-01       5.208414844540e+01 
       6.303905706295e-01       4.667404412593e+01 
       6.659025315483e-01       4.138230351043e+01 
       7.081033753729e-01       3.611443095013e+01 
       7.604213977407e-01       3.080662095216e+01 
       8.293342527014e-01       2.534380597130e+01 
       9.281421989120e-01       1.962021847174e+01 
       1.084078736137e+00       1.371890367853e+01 
       1.332842150914e+00       8.457294450465e+00 
       1.674916164196e+00       4.906999339291e+00 
       2.108534725671e+00       2.809392729087e+00 
       2.654487715397e+00       1.595179541755e+00 
       3.341802040080e+00       8.990221042029e-01 
       4.207079509443e+00       5.032525583561e-01 
       5.296399303876e+00       2.799829121754e-01 
       6.667771674658e+00       1.548899130101e-01 
       8.394227201269e+00       8.524503071540e-02 
       1.056770593605e+01       4.669280980253e-02 
