# Matter power spectrum P(k) at redshift z=0.5
# for k=2.2833e-07 to 11.4557 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.283304733498e-07       3.882213869457e-01 
       2.874510351870e-07       4.842609577110e-01 
       3.618794128435e-07       6.040591347539e-01 
       4.555791888338e-07       7.534934053745e-01 
       5.735402179075e-07       9.398952500766e-01 
       7.220443550097e-07       1.172409836432e+00 
       9.089999869642e-07       1.462444694690e+00 
       1.144363182910e-06       1.824229388425e+00 
       1.440667891287e-06       2.275513637132e+00 
       1.813693418297e-06       2.838438141829e+00 
       2.283304733498e-06       3.540620834424e+00 
       2.874510351870e-06       4.416511841845e+00 
       3.618794128435e-06       5.509083632488e+00 
       4.555791888338e-06       6.871939252886e+00 
       5.735402179075e-06       8.571942056734e+00 
       7.220443550097e-06       1.069249588893e+01 
       9.089999869642e-06       1.333763653921e+01 
       1.144363182910e-05       1.663713497231e+01 
       1.440667891287e-05       2.075286225564e+01 
       1.813693418297e-05       2.588672757823e+01 
       2.283304733498e-05       3.229057704556e+01 
       2.874510351870e-05       4.027853545242e+01 
       3.618794128435e-05       5.024238968250e+01 
       4.555791888338e-05       6.267075497318e+01 
       5.735402179075e-05       7.817293771632e+01 
       7.220443550097e-05       9.750861310548e+01 
       9.089999869642e-05       1.216246705055e+02 
       1.144363182910e-04       1.517008324123e+02 
       1.440667891287e-04       1.892058919604e+02 
       1.813693418297e-04       2.359665693910e+02 
       2.283304733498e-04       2.942509217699e+02 
       2.874510351870e-04       3.668677108240e+02 
       3.618794128435e-04       4.572817752864e+02 
       4.555791888338e-04       5.697428557680e+02 
       5.735402179075e-04       7.094213459138e+02 
       7.220443550097e-04       8.825397017431e+02 
       9.089999869642e-04       1.096483066706e+03 
       1.144363182910e-03       1.359860069737e+03 
       1.440667891287e-03       1.682442316272e+03 
       1.813693418297e-03       2.074845637923e+03 
       2.283304733498e-03       2.547827412662e+03 
       2.874510351870e-03       3.111058011277e+03 
       3.618794128435e-03       3.771143849859e+03 
       4.555791888338e-03       4.528805609337e+03 
       5.735402179075e-03       5.360899996958e+03 
       7.220443550097e-03       6.264598591888e+03 
       9.089999869642e-03       7.184672221063e+03 
       1.144363182910e-02       8.047714253421e+03 
       1.440667891287e-02       8.748236547044e+03 
       1.813693418284e-02       9.151780455698e+03 
       2.283304678424e-02       9.118665511888e+03 
       2.874478814744e-02       8.567113954781e+03 
       3.615332281463e-02       7.579300326122e+03 
       4.462701628889e-02       6.532938117684e+03 
       5.137348639276e-02       5.904946212961e+03 
       5.635299500356e-02       5.550175856612e+03 
       6.052382921400e-02       5.301973361982e+03 
       6.427871993353e-02       5.100238491573e+03 
       6.779777666303e-02       4.918450440899e+03 
       7.117841473121e-02       4.742931256605e+03 
       7.447995859860e-02       4.566330965679e+03 
       7.774183571253e-02       4.385115937262e+03 
       8.099209335544e-02       4.198399537661e+03 
       8.425181893338e-02       4.007257787145e+03 
       8.753762261921e-02       3.814209232209e+03 
       9.086312095655e-02       3.622732544271e+03 
       9.423986874431e-02       3.436781740255e+03 
       9.767796868076e-02       3.260301970246e+03 
       1.011864838049e-01       3.096770326273e+03 
       1.047737243714e-01       2.948793235246e+03 
       1.084474519854e-01       2.817789396351e+03 
       1.122150275519e-01       2.703781478706e+03 
       1.160835200501e-01       2.605315435269e+03 
       1.200597873470e-01       2.519528486221e+03 
       1.241505366526e-01       2.442392499949e+03 
       1.283623699112e-01       2.369157907355e+03 
       1.327018179232e-01       2.295001054874e+03 
       1.371753660007e-01       2.215822303334e+03 
       1.417894733071e-01       2.129061271348e+03 
       1.465505875871e-01       2.034319792297e+03 
       1.514651567076e-01       1.933564907563e+03 
       1.565396382372e-01       1.830762856351e+03 
       1.617805081682e-01       1.730965443751e+03 
       1.671942698065e-01       1.639063419210e+03 
       1.727874638071e-01       1.558542246231e+03 
       1.785666803002e-01       1.490571230508e+03 
       1.845385740350e-01       1.433661311262e+03 
       1.907098834552e-01       1.384015421195e+03 
       1.970874546088e-01       1.336586797364e+03 
       2.036782707963e-01       1.286680651293e+03 
       2.104894888611e-01       1.231635199547e+03 
       2.175284830443e-01       1.171856812456e+03 
       2.248028973655e-01       1.110583558450e+03 
       2.323207075563e-01       1.052348019147e+03 
       2.400902936830e-01       1.000854098979e+03 
       2.481205247634e-01       9.573105769790e+02 
       2.564208569231e-01       9.199981454624e+02 
       2.650014469743e-01       8.852783451632e+02 
       2.738732837669e-01       8.496228172718e+02 
       2.830483402839e-01       8.116077846954e+02 
       2.925397502823e-01       7.725749025665e+02 
       3.023620143823e-01       7.354115991640e+02 
       3.125312419586e-01       7.023364196938e+02 
       3.230654371142e-01       6.733613971564e+02 
       3.339848395855e-01       6.465342478664e+02 
       3.453123348794e-01       6.197038743003e+02 
       3.570739526325e-01       5.923127143637e+02 
       3.692994786314e-01       5.655759194834e+02 
       3.820232149179e-01       5.409313091752e+02 
       3.952849351064e-01       5.184759085255e+02 
       4.091311003005e-01       4.970611794649e+02 
       4.236164276789e-01       4.757884954062e+02 
       4.388059435788e-01       4.549642553748e+02 
       4.547777133420e-01       4.353196450565e+02 
       4.716265341716e-01       4.167902317193e+02 
       4.894690270482e-01       3.987310021061e+02 
       5.084508091961e-01       3.810035770394e+02 
       5.287568433000e-01       3.639190171256e+02 
       5.506267849921e-01       3.473585814038e+02 
       5.743784691345e-01       3.310002424940e+02 
       6.004451824748e-01       3.148676774607e+02 
       6.294373810468e-01       2.988373517382e+02 
       6.622501140053e-01       2.826592808516e+02 
       7.002613388369e-01       2.661446566920e+02 
       7.457241639500e-01       2.489065040111e+02 
       8.026054587363e-01       2.304078530595e+02 
       8.785193933451e-01       2.097553520551e+02 
       9.892646707276e-01       1.855466086021e+02 
       1.166289831161e+00       1.563291663394e+02 
       1.443603115684e+00       1.241526404039e+02 
       1.815626930584e+00       9.504079881476e+01 
       2.285712405696e+00       7.059304378517e+01 
       2.877541356675e+00       5.060650259631e+01 
       3.622609937379e+00       3.493443816466e+01 
       4.560595707185e+00       2.327505367340e+01 
       5.741449828694e+00       1.504266278889e+01 
       7.228057089884e+00       9.485050584404e+00 
       9.099584748355e+00       5.865994484268e+00 
       1.145569847648e+01       3.574377416589e+00 
