# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09678e-07 to 10.5195 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096775039247e-07       6.790499170852e-01 
       2.639683379724e-07       8.470356714092e-01 
       3.323164485825e-07       1.056578331489e+00 
       4.183616218777e-07       1.317958390292e+00 
       5.266860771013e-07       1.643999564680e+00 
       6.630584865010e-07       2.050697946985e+00 
       8.347411781618e-07       2.558006797106e+00 
       1.050876881459e-06       3.190815479059e+00 
       1.322975610736e-06       3.980170568175e+00 
       1.665527615539e-06       4.964799037416e+00 
       2.096775039247e-06       6.193008246930e+00 
       2.639683379724e-06       7.725055948303e+00 
       3.323164485825e-06       9.636106561381e+00 
       4.183616218777e-06       1.201991873668e+01 
       5.266860771013e-06       1.499344505568e+01 
       6.630584865010e-06       1.870256942422e+01 
       8.347411781618e-06       2.332926341112e+01 
       1.050876881459e-05       2.910051216049e+01 
       1.322975610736e-05       3.629944689869e+01 
       1.665527615539e-05       4.527922839245e+01 
       2.096775039247e-05       5.648035893561e+01 
       2.639683379724e-05       7.045226515839e+01 
       3.323164485825e-05       8.788019660675e+01 
       4.183616218777e-05       1.096187322549e+02 
       5.266860771013e-05       1.367334845896e+02 
       6.630584865010e-05       1.705529404270e+02 
       8.347411781618e-05       2.127327720181e+02 
       1.050876881459e-04       2.653353626882e+02 
       1.322975610736e-04       3.309276491598e+02 
       1.665527615539e-04       4.127005393812e+02 
       2.096775039247e-04       5.146128362339e+02 
       2.639683379724e-04       6.415612932366e+02 
       3.323164485825e-04       7.995754247087e+02 
       4.183616218777e-04       9.960302256400e+02 
       5.266860771013e-04       1.239861927885e+03 
       6.630584865010e-04       1.541762892972e+03 
       8.347411781618e-04       1.914322693423e+03 
       1.050876881459e-03       2.372058901705e+03 
       1.322975610736e-03       2.931198074124e+03 
       1.665527615539e-03       3.608946186971e+03 
       2.096775039247e-03       4.422032100563e+03 
       2.639683379724e-03       5.384288264788e+03 
       3.323164485825e-03       6.502947159841e+03 
       4.183616218777e-03       7.773572294663e+03 
       5.266860771013e-03       9.173070946917e+03 
       6.630584865010e-03       1.065117439456e+04 
       8.347411781618e-03       1.212093587102e+04 
       1.050876881459e-02       1.344904890407e+04 
       1.322975610736e-02       1.445004038641e+04 
       1.665527615533e-02       1.489459192949e+04 
       2.096775009916e-02       1.455514301554e+04 
       2.639664050194e-02       1.332147159308e+04 
       3.320785378913e-02       1.138681086323e+04 
       4.112461838577e-02       9.445818261094e+03 
       4.760562663273e-02       8.333367672311e+03 
       5.234431216609e-02       7.756854188766e+03 
       5.628311617106e-02       7.379826011576e+03 
       5.981468658956e-02       7.085834659385e+03 
       6.311653116839e-02       6.824972995640e+03 
       6.628362453610e-02       6.571821690934e+03 
       6.937335702815e-02       6.312784141736e+03 
       7.242364696713e-02       6.041366779293e+03 
       7.546134197865e-02       5.756038061051e+03 
       7.850654925821e-02       5.458986040042e+03 
       8.157505464540e-02       5.155157172436e+03 
       8.467976209114e-02       4.851343036752e+03 
       8.783159470077e-02       4.555249731537e+03 
       9.104008253154e-02       4.274569338879e+03 
       9.431375932240e-02       4.016112415208e+03 
       9.766043790728e-02       3.785066099558e+03 
       1.010874058840e-01       3.584428811640e+03 
       1.046015672505e-01       3.414647576997e+03 
       1.082095464382e-01       3.273470052601e+03 
       1.119177655505e-01       3.156029526847e+03 
       1.157325021216e-01       3.055206984480e+03 
       1.196599324742e-01       2.962337999834e+03 
       1.237061643121e-01       2.868313804059e+03 
       1.278772612253e-01       2.765030527398e+03 
       1.321792611544e-01       2.646971345288e+03 
       1.366181904370e-01       2.512526713091e+03 
       1.412000747791e-01       2.364579929410e+03 
       1.459309483101e-01       2.210011336039e+03 
       1.508168617614e-01       2.058106145974e+03 
       1.558638907294e-01       1.918253881778e+03 
       1.610781449417e-01       1.797586616259e+03 
       1.664657794097e-01       1.699188279746e+03 
       1.720330083358e-01       1.621289486374e+03 
       1.777861226302e-01       1.557647308704e+03 
       1.837315118815e-01       1.499185394780e+03 
       1.898756916263e-01       1.436755830753e+03 
       1.962253367595e-01       1.364355213326e+03 
       2.027873219503e-01       1.281486652350e+03 
       2.095687699535e-01       1.193298622878e+03 
       2.165771087732e-01       1.108124543736e+03 
       2.238201387305e-01       1.033557153192e+03 
       2.313061106403e-01       9.730228741958e+02 
       2.390438165216e-01       9.244354616319e+02 
       2.470426945732e-01       8.814969322111e+02 
       2.553129505731e-01       8.371693480189e+02 
       2.638656984276e-01       7.876743551220e+02 
       2.727131233562e-01       7.345240699895e+02 
       2.818686722052e-01       6.829664689574e+02 
       2.913472767101e-01       6.379137894477e+02 
       3.011656172893e-01       6.004518892861e+02 
       3.113424372988e-01       5.674625109330e+02 
       3.218989208306e-01       5.345217679675e+02 
       3.328591514175e-01       4.997008568902e+02 
       3.442506748854e-01       4.648427975959e+02 
       3.561051977772e-01       4.330935260471e+02 
       3.684594643294e-01       4.054159243085e+02 
       3.813563715690e-01       3.798776150596e+02 
       3.948464063105e-01       3.542951253273e+02 
       4.089895238463e-01       3.288251270543e+02 
       4.238576427889e-01       3.051303569290e+02 
       4.395380153693e-01       2.835975253799e+02 
       4.561378674709e-01       2.629639164136e+02 
       4.737909233411e-01       2.426475306236e+02 
       4.926668018344e-01       2.234013333506e+02 
       5.129849197070e-01       2.053350383095e+02 
       5.350357133734e-01       1.877568382340e+02 
       5.592142175794e-01       1.707666036028e+02 
       5.860754724906e-01       1.544441199055e+02 
       6.164305682666e-01       1.384200999490e+02 
       6.515230958496e-01       1.227038037910e+02 
       6.933761861583e-01       1.070206762322e+02 
       7.455299426866e-01       9.115587260154e+01 
       8.147332579436e-01       7.476195399175e+01 
       9.149303372451e-01       5.753039440170e+01 
       1.074266856941e+00       3.982798131255e+01 
       1.326039211382e+00       2.438312154445e+01 
       1.667252830048e+00       1.416071836195e+01 
       2.098910913551e+00       8.123393253906e+00 
       2.642372169009e+00       4.620746790851e+00 
       3.326549470931e+00       2.608397842751e+00 
       4.187877662545e+00       1.462274158936e+00 
       5.272225610863e+00       8.146044604813e-01 
       6.637338798227e+00       4.511957882179e-01 
       8.355914479776e+00       2.485950093265e-01 
       1.051947307737e+01       1.363050235304e-01 
