# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09499e-07 to 10.5107 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094989362936e-07       1.524301877681e-01 
       2.637435346438e-07       1.901389031404e-01 
       3.320334379595e-07       2.371761329605e-01 
       4.180053326126e-07       2.958495977700e-01 
       5.262375354915e-07       3.690379101865e-01 
       6.624938060702e-07       4.603318037328e-01 
       8.340302876180e-07       5.742102999488e-01 
       1.049981923288e-06       7.162604557210e-01 
       1.321848925152e-06       8.934514720346e-01 
       1.664109202427e-06       1.114476612915e+00 
       2.094989362936e-06       1.390179706587e+00 
       2.637435346438e-06       1.734087153941e+00 
       3.320334379595e-06       2.163071542811e+00 
       4.180053326126e-06       2.698179416657e+00 
       5.262375354915e-06       3.365663799103e+00 
       6.624938060702e-06       4.198272107084e+00 
       8.340302876180e-06       5.236852587431e+00 
       1.049981923288e-05       6.532357994137e+00 
       1.321848925152e-05       8.148344620793e+00 
       1.664109202427e-05       1.016408890205e+01 
       2.094989362936e-05       1.267847374824e+01 
       2.637435346438e-05       1.581483376589e+01 
       3.320334379595e-05       1.972699415515e+01 
       4.180053326126e-05       2.460679369796e+01 
       5.262375354915e-05       3.069344943373e+01 
       6.624938060702e-05       3.828519973310e+01 
       8.340302876180e-05       4.775375225334e+01 
       1.049981923288e-04       5.956215761384e+01 
       1.321848925152e-04       7.428681321642e+01 
       1.664109202427e-04       9.264434049757e+01 
       2.094989362936e-04       1.155240038778e+02 
       2.637435346438e-04       1.440260204018e+02 
       3.320334379595e-04       1.795053183144e+02 
       4.180053326126e-04       2.236186953592e+02 
       5.262375354915e-04       2.783705107021e+02 
       6.624938060702e-04       3.461479357440e+02 
       8.340302876180e-04       4.297324717345e+02 
       1.049981923288e-03       5.322727378017e+02 
       1.321848925152e-03       6.572046151051e+02 
       1.664109202427e-03       8.080898027291e+02 
       2.094989362936e-03       9.882793676647e+02 
       2.637435346438e-03       1.200282754343e+03 
       3.320334379595e-03       1.444895709335e+03 
       4.180053326126e-03       1.720082645814e+03 
