# Matter power spectrum P(k) at redshift z=0
# for k=9.95121e-06 to 12.5413 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.951214464672e-06       6.991545713245e+01 
       1.252783676779e-05       8.680855501658e+01 
       1.577161206178e-05       1.077832385891e+02 
       1.985528320953e-05       1.338255854910e+02 
       2.499632059085e-05       1.661598042401e+02 
       3.146850319318e-05       2.063055736383e+02 
       3.961649834102e-05       2.561492072266e+02 
       4.987421648781e-05       3.180317303731e+02 
       6.278791852982e-05       3.948576486324e+02 
       7.904530619086e-05       4.902290772026e+02 
       9.951214464672e-05       6.086102548313e+02 
       1.252783676779e-04       7.555280202304e+02 
       1.577161206178e-04       9.378134616439e+02 
       1.985528320953e-04       1.163888140623e+03 
       2.499632059085e-04       1.444094079073e+03 
       3.146850319318e-04       1.791058214381e+03 
       3.961649834102e-04       2.220068746421e+03 
       4.987421648781e-04       2.749423915615e+03 
       6.278791852982e-04       3.400697045598e+03 
       7.904530619086e-04       4.198836518991e+03 
       9.951214464672e-04       5.171926810277e+03 
       1.252783676779e-03       6.350225894425e+03 
       1.577161206178e-03       7.763929674426e+03 
       1.985528320953e-03       9.439659630504e+03 
       2.499632059085e-03       1.139462958860e+04 
       3.146850319318e-03       1.362839708052e+04 
       3.961649834102e-03       1.611259561977e+04 
       4.987421648781e-03       1.877756915513e+04 
       6.278791852982e-03       2.142178201182e+04 
       7.904530619086e-03       2.397380446220e+04 
       9.951214464672e-03       2.610432889923e+04 
       1.252783676779e-02       2.745443291533e+04 
       1.577161206177e-02       2.761565402130e+04 
       1.985528311402e-02       2.622302662786e+04 
       2.499623790109e-02       2.318275092262e+04 
       3.145579438894e-02       1.898874443942e+04 
       3.915212123169e-02       1.498210457879e+04 
       4.582792181676e-02       1.273188031558e+04 
       5.063967308835e-02       1.167801064641e+04 
       5.457739766143e-02       1.104258804230e+04 
       5.807903858306e-02       1.057182469092e+04 
       6.133727918949e-02       1.016355597320e+04 
       6.445304369570e-02       9.769240500737e+03 
       6.748639664758e-02       9.362585410938e+03 
       7.047657164751e-02       8.933086105459e+03 
       7.345109672495e-02       8.477928342443e+03 
       7.643043480803e-02       8.003314546874e+03 
       7.943054921489e-02       7.517608288336e+03 
       8.246441768538e-02       7.034285954505e+03 
       8.554297378547e-02       6.566669405860e+03 
       8.867571767641e-02       6.128509042029e+03 
       9.187112648556e-02       5.730939559337e+03 
       9.513693812522e-02       5.382102419160e+03 
       9.848035231738e-02       5.086608346634e+03 
       1.019081757521e-01       4.843861211989e+03 
       1.054269285081e-01       4.649420477541e+03 
       1.090429229603e-01       4.494604238675e+03 
       1.127623227367e-01       4.367116046127e+03 
       1.165911869597e-01       4.252596576849e+03 
       1.205355034999e-01       4.135883566022e+03 
       1.246012139770e-01       4.003490704774e+03 
       1.287942325860e-01       3.846228768448e+03 
       1.331204603887e-01       3.661688069079e+03 
       1.375857964164e-01       3.455182099890e+03 
       1.421961467425e-01       3.238140495303e+03 
       1.469574325527e-01       3.025501686898e+03 
       1.518755981681e-01       2.832274345769e+03 
       1.569566199204e-01       2.669058476407e+03 
       1.622065167513e-01       2.540168037914e+03 
       1.676313633867e-01       2.442469363939e+03 
       1.732373069239e-01       2.365877512028e+03 
       1.790305876615e-01       2.296979182049e+03 
       1.850175649961e-01       2.222097890519e+03 
       1.912047492127e-01       2.131178953448e+03 
       1.975988400090e-01       2.023495579074e+03 
       2.042067726223e-01       1.907739399513e+03 
       2.110357724812e-01       1.796747841699e+03 
       2.180934193987e-01       1.700733980674e+03 
       2.253877224594e-01       1.623880015945e+03 
       2.329272069588e-01       1.563644453385e+03 
       2.407210150424e-01       1.511460104200e+03 
       2.487790220883e-01       1.457206027862e+03 
       2.571119714106e-01       1.395549388166e+03 
       2.657316305784e-01       1.328486982903e+03 
       2.746509735853e-01       1.262861701379e+03 
       2.838843943604e-01       1.205758123036e+03 
       2.934479587610e-01       1.158546733562e+03 
       3.033597043954e-01       1.116874461950e+03 
       3.136400005771e-01       1.075236565892e+03 
       3.243119847217e-01       1.031005333978e+03 
       3.354020969870e-01       9.865271207495e+02 
       3.469407425916e-01       9.456527978121e+02 
       3.589631219960e-01       9.095521484939e+02 
       3.715102845335e-01       8.758524284238e+02 
       3.846304834903e-01       8.420127153633e+02 
       3.983809438915e-01       8.082767835316e+02 
       4.128302045650e-01       7.763360605118e+02 
       4.280612738992e-01       7.465010374751e+02 
       4.441759620767e-01       7.176666702299e+02 
       4.613009534276e-01       6.890128315341e+02 
       4.795965195169e-01       6.611528843197e+02 
       4.992693582549e-01       6.342997290054e+02 
       5.205920979967e-01       6.076293433648e+02 
       5.439339878803e-01       5.811071157527e+02 
       5.698112116384e-01       5.546698903065e+02 
       5.989734398079e-01       5.277979624451e+02 
       6.325614158879e-01       5.001777747218e+02 
       6.724136593454e-01       4.711266309333e+02 
       7.217106961403e-01       4.397112799958e+02 
       7.864383337696e-01       4.043471896791e+02 
       8.788501469372e-01       3.624375770363e+02 
       1.024164467958e+00       3.105707919782e+02 
       1.256807041126e+00       2.498201629873e+02 
       1.578907239818e+00       1.918949284078e+02 
       1.987656401541e+00       1.429029313936e+02 
       2.502310859458e+00       1.029996137979e+02 
       3.150222729001e+00       7.181123133639e+01 
       3.965895446351e+00       4.854460395593e+01 
       4.992766557930e+00       3.194344974199e+01 
       6.285520694934e+00       2.054886659246e+01 
       7.913001729211e+00       1.297698338735e+01 
       9.961878960475e+00       8.075602173550e+00 
       1.254126257256e+01       4.968088483235e+00 
