# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04775e-05 to 10.4883 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750858236e-05       3.266933471782e+01 
       1.319040180662e-05       4.064147033479e+01 
       1.660573202613e-05       5.055900455796e+01 
       2.090537802914e-05       6.289657574441e+01 
       2.631831164405e-05       7.824465231883e+01 
       3.313279132421e-05       9.733767608932e+01 
       4.171171296172e-05       1.210891156625e+02 
       5.251193541697e-05       1.506349708945e+02 
       6.610860991892e-05       1.873877016631e+02 
       8.322580896532e-05       2.331029493148e+02 
       1.047750858236e-04       2.899618587858e+02 
       1.319040180662e-04       3.606720940884e+02 
       1.660573202613e-04       4.485908736368e+02 
       2.090537802914e-04       5.578729600434e+02 
       2.631831164405e-04       6.936452623304e+02 
       3.313279132421e-04       8.622067250134e+02 
       4.171171296172e-04       1.071246731653e+03 
       5.251193541697e-04       1.330067316577e+03 
       6.610860991892e-04       1.649785501107e+03 
       8.322580896532e-04       2.043482992463e+03 
       1.047750858236e-03       2.526246965372e+03 
       1.319040180662e-03       3.114953538628e+03 
       1.660573202613e-03       3.827447705646e+03 
       2.090537802914e-03       4.681371001320e+03 
       2.631831164405e-03       5.691456724342e+03 
       3.313279132421e-03       6.865854790526e+03 
       4.171171296172e-03       8.200918850880e+03 
       5.251193541697e-03       9.673954416522e+03 
       6.610860991892e-03       1.123379705396e+04 
       8.322580896532e-03       1.279243083551e+04 
       1.047750858236e-02       1.421030720058e+04 
       1.319040180662e-02       1.529408037969e+04 
       1.660573202605e-02       1.579982162980e+04 
       2.090537765681e-02       1.548372687956e+04 
       2.631808106571e-02       1.422224902922e+04 
       3.310581282388e-02       1.221168012145e+04 
       4.094171047638e-02       1.018933955497e+04 
       4.727652930793e-02       9.030879939874e+03 
       5.192704453304e-02       8.420407123447e+03 
       5.580581675103e-02       8.016847324091e+03 
       5.928989050360e-02       7.701050907047e+03 
       6.255080102166e-02       7.421135228180e+03 
       6.568076907940e-02       7.150193352121e+03 
       6.873571323921e-02       6.874001214255e+03 
       7.175267574280e-02       6.584882778482e+03 
       7.475793833685e-02       6.281184569897e+03 
       7.777121822579e-02       5.964983331344e+03 
       8.080801768330e-02       5.641071707407e+03 
       8.388102482476e-02       5.316124318586e+03 
       8.700099176970e-02       4.998388254277e+03 
       9.017730823218e-02       4.695872831658e+03 
       9.341838906324e-02       4.415866902013e+03 
       9.673194351672e-02       4.164145541894e+03 
       1.001251666843e-01       3.944303595293e+03 
       1.036048781444e-01       3.756955307424e+03 
       1.071776238438e-01       3.600390161608e+03 
       1.108497517620e-01       3.469598910560e+03 
       1.146274685025e-01       3.357270236150e+03 
       1.185168817779e-01       3.254516403909e+03 
       1.225240323463e-01       3.151544771267e+03 
       1.266549180249e-01       3.039525685818e+03 
       1.309155117854e-01       2.912229521636e+03 
       1.353117755279e-01       2.767447892645e+03 
       1.398496708544e-01       2.607922550867e+03 
       1.445351679810e-01       2.440459722835e+03 
       1.493742538175e-01       2.275046320046e+03 
       1.543729401610e-01       2.121625016493e+03 
       1.595372729121e-01       1.988347432449e+03 
       1.648733431861e-01       1.878897876691e+03 
       1.703873011789e-01       1.791812725434e+03 
       1.760853736313e-01       1.720666117748e+03 
       1.819738857288e-01       1.656429004850e+03 
       1.880592882703e-01       1.588635515486e+03 
       1.943481909427e-01       1.509892382336e+03 
       2.008474025532e-01       1.419252820658e+03 
       2.075639791048e-01       1.322506002327e+03 
       2.145052806629e-01       1.228778642368e+03 
       2.216790380570e-01       1.146020227036e+03 
       2.290934306175e-01       1.078278866972e+03 
       2.367571763630e-01       1.024075622767e+03 
       2.446796363670e-01       9.767444709052e+02 
       2.528709354528e-01       9.283324171802e+02 
       2.613421019364e-01       8.743425574996e+02 
       2.701052298967e-01       8.158040553283e+02 
       2.791736684543e-01       7.583729983312e+02 
       2.885622438704e-01       7.081177543288e+02 
       2.982875220327e-01       6.664267553069e+02 
       3.083681212447e-01       6.299823363341e+02 
       3.188250883831e-01       5.938265114372e+02 
       3.296823557670e-01       5.553851176683e+02 
       3.409673019642e-01       5.166664282495e+02 
       3.527114479459e-01       4.812345260981e+02 
       3.649513315728e-01       4.505075352545e+02 
       3.777296200112e-01       4.222430712743e+02 
       3.910965439447e-01       3.939481477878e+02 
       4.051117735710e-01       3.656607057071e+02 
       4.198469112369e-01       3.392779286441e+02 
       4.353888607977e-01       3.153008038521e+02 
       4.518444694832e-01       2.924570058533e+02 
       4.693470601203e-01       2.698906066700e+02 
       4.880658462430e-01       2.484152912079e+02 
       5.082198769193e-01       2.283520352726e+02 
       5.300993458709e-01       2.087913759803e+02 
       5.540993524924e-01       1.898650511274e+02 
       5.807756951957e-01       1.716972447567e+02 
       6.109417601602e-01       1.538395995292e+02 
       6.458469019600e-01       1.363229154007e+02 
       6.875281462643e-01       1.188245177358e+02 
       7.395595509608e-01       1.011114689934e+02 
       8.087752135365e-01       8.278889034392e+01 
       9.093226158991e-01       6.352355892753e+01 
       1.069593004958e+00       4.377771796061e+01 
       1.321913556377e+00       2.670197519523e+01 
       1.662306294994e+00       1.548577601072e+01 
       2.092689386191e+00       8.872376893270e+00 
       2.634539754743e+00       5.039815389034e+00 
       3.316689045590e+00       2.840655781905e+00 
       4.175464122513e+00       1.589893845106e+00 
       5.256597889866e+00       8.842156938877e-01 
       6.617664663136e+00       4.888636030170e-01 
       8.331146211154e+00       2.688403060918e-01 
       1.048829167460e+01       1.471224830193e-01 
