# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03557e-05 to 10.3663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035574612610e-05       3.353397988245e+01 
       1.303711195624e-05       4.182966893173e+01 
       1.641275153812e-05       5.217751128963e+01 
       2.066242998880e-05       6.508511247197e+01 
       2.601245818232e-05       8.118558200653e+01 
       3.274774462895e-05       1.012685655180e+02 
       4.122696789233e-05       1.263187624895e+02 
       5.190167753088e-05       1.575640221088e+02 
       6.534034075837e-05       1.965350381580e+02 
       8.225861539600e-05       2.451393077851e+02 
       1.035574612610e-04       3.057526191914e+02 
       1.303711195624e-04       3.813313983169e+02 
       1.641275153812e-04       4.755495832788e+02 
       2.066242998880e-04       5.929630336583e+02 
       2.601245818232e-04       7.392027613227e+02 
       3.274774462895e-04       9.211942888468e+02 
       4.122696789233e-04       1.147393519147e+03 
       5.190167753088e-04       1.428019360637e+03 
       6.534034075837e-04       1.775252425068e+03 
       8.225861539600e-04       2.203358821020e+03 
       1.035574612610e-03       2.728670472340e+03 
       1.303711195624e-03       3.369252035508e+03 
       1.641275153812e-03       4.143939934499e+03 
       2.066242998880e-03       5.070438723249e+03 
       2.601245818232e-03       6.162593952764e+03 
       3.274774462895e-03       7.425856715867e+03 
       4.122696789233e-03       8.851540091515e+03 
       5.190167753088e-03       1.040924865007e+04 
       6.534034075837e-03       1.199759256535e+04 
       8.225861539600e-03       1.358103377320e+04 
       1.035574612610e-02       1.498253983177e+04 
       1.303711195624e-02       1.600650497183e+04 
       1.641275153806e-02       1.641890923092e+04 
       2.066242971914e-02       1.600332319352e+04 
       2.601227727277e-02       1.467131653987e+04 
       3.272515235124e-02       1.263767177477e+04 
       4.054221060653e-02       1.059693327855e+04 
       4.696503312146e-02       9.393846776335e+03 
       5.165596009633e-02       8.743083122189e+03 
       5.555120727803e-02       8.298272496270e+03 
       5.904189000511e-02       7.940351869473e+03 
       6.230450409976e-02       7.619183929954e+03 
       6.543335252945e-02       7.310382876994e+03 
       6.848536341291e-02       7.002038612863e+03 
       7.149812159563e-02       6.688157315171e+03 
       7.449822278581e-02       6.368758186775e+03 
       7.750557571946e-02       6.045900397037e+03 
       8.053580390002e-02       5.724778364023e+03 
       8.360167397838e-02       5.411266412832e+03 
       8.671398946454e-02       5.111590510537e+03 
       8.988217353287e-02       4.831764981569e+03 
       9.311466226568e-02       4.576534494167e+03 
       9.641917757928e-02       4.349070530233e+03 
       9.980292108705e-02       4.150296405461e+03 
       1.032727144063e-01       3.978811477985e+03 
       1.068351022020e-01       3.831199731155e+03 
       1.104964286852e-01       3.701711775604e+03 
       1.142628948139e-01       3.583365898597e+03 
       1.181406012322e-01       3.468520209442e+03 
       1.221355805475e-01       3.350069627799e+03 
       1.262538215982e-01       3.222502080695e+03 
       1.305012877391e-01       3.083344993305e+03 
       1.348839307487e-01       2.933407251690e+03 
       1.394077016885e-01       2.777430950026e+03 
       1.440785598589e-01       2.622187225734e+03 
       1.489024808801e-01       2.475339887572e+03 
       1.538854648482e-01       2.343262680193e+03 
       1.590335454721e-01       2.229631024917e+03 
       1.643528010667e-01       2.134360433533e+03 
       1.698493682577e-01       2.053623814639e+03 
       1.755294592429e-01       1.980716070574e+03 
       1.813993834453e-01       1.908458773063e+03 
       1.874655743897e-01       1.831367145469e+03 
       1.937346226385e-01       1.747162483987e+03 
       2.002133156358e-01       1.658096553655e+03 
       2.069086853415e-01       1.569943269691e+03 
       2.138280645986e-01       1.489073418101e+03 
       2.209791532715e-01       1.418863680407e+03 
       2.283700953430e-01       1.358681632020e+03 
       2.360095683746e-01       1.305165905534e+03 
       2.439068870390e-01       1.253777757488e+03 
       2.520721228478e-01       1.200803315826e+03 
       2.605162427644e-01       1.145653842309e+03 
       2.692512701344e-01       1.090998228195e+03 
       2.782904723608e-01       1.040249750481e+03 
       2.876485810571e-01       9.951068993178e+02 
       2.973420521482e-01       9.546760264598e+02 
       3.073893757003e-01       9.160530407824e+02 
       3.178114483652e-01       8.774210144096e+02 
       3.286320255403e-01       8.390470290346e+02 
       3.398782761321e-01       8.024519394197e+02 
       3.515814708670e-01       7.688247137870e+02 
       3.637778464679e-01       7.374715209985e+02 
       3.765097043398e-01       7.071836771341e+02 
       3.898268262281e-01       6.773916757021e+02 
       4.037883247474e-01       6.488318323478e+02 
       4.184651004383e-01       6.217929358417e+02 
       4.339431604510e-01       5.958826653195e+02 
       4.503281866417e-01       5.706955484364e+02 
       4.677519577471e-01       5.461813714157e+02 
       4.863815957119e-01       5.224886097497e+02 
       5.064332433576e-01       4.993913215430e+02 
       5.281929350683e-01       4.766175248104e+02 
       5.520496076939e-01       4.541406130901e+02 
       5.785495470739e-01       4.317125672741e+02 
       6.084907191453e-01       4.090650523442e+02 
       6.430959680442e-01       3.858638116732e+02 
       6.843534186333e-01       3.615930947965e+02 
       7.357392503844e-01       3.354624076054e+02 
       8.038748194074e-01       3.061941465661e+02 
       9.024330679115e-01       2.717251423021e+02 
       1.059055150839e+00       2.296834839773e+02 
       1.306787213187e+00       1.822688489740e+02 
       1.642974339059e+00       1.387139827766e+02 
       2.068344853311e+00       1.023142006192e+02 
       2.603891772856e+00       7.287496986553e+01 
       3.278105522354e+00       5.005880296062e+01 
       4.126890344634e+00       3.324845104772e+01 
       5.195447126548e+00       2.145594927969e+01 
       6.540680413244e+00       1.352391485942e+01 
       8.234228782657e+00       8.367017878576e+00 
       1.036627986101e+01       5.102620830565e+00 
