# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.584288686443e+01 
       1.320701002944e-05       1.971985337167e+01 
       1.662664053989e-05       2.454554849367e+01 
       2.093170028843e-05       3.055211445283e+01 
       2.635144940517e-05       3.802847435210e+01 
       3.317450929377e-05       4.733421076604e+01 
       4.176423277373e-05       5.891680458873e+01 
       5.257805394294e-05       7.333304928627e+01 
       6.619184821145e-05       9.127561941182e+01 
       8.333059976702e-05       1.136059562723e+02 
       1.049070096267e-04       1.413948522283e+02 
       1.320701002944e-04       1.759722789015e+02 
       1.662664053989e-04       2.189880714628e+02 
       2.093170028843e-04       2.724848827787e+02 
       2.635144940517e-04       3.389840823040e+02 
       3.317450929377e-04       4.215835155925e+02 
       4.176423277373e-04       5.240626698624e+02 
       5.257805394294e-04       6.509852537267e+02 
       6.619184821145e-04       8.077821022359e+02 
       8.333059976702e-04       1.000791208835e+03 
       1.049070096267e-03       1.237228851913e+03 
       1.320701002944e-03       1.525050973258e+03 
       1.662664053989e-03       1.872561168784e+03 
       2.093170028843e-03       2.287650222533e+03 
       2.635144940517e-03       2.776437668404e+03 
       3.317450929377e-03       3.341355577659e+03 
       4.176423277373e-03       3.978567739684e+03 
       5.257805394294e-03       4.674542221351e+03 
       6.619184821145e-03       5.401983274618e+03 
       8.333059976702e-03       6.115659735550e+03 
       1.049070096267e-02       6.747739575656e+03 
       1.320701002944e-02       7.206835516144e+03 
       1.662664053986e-02       7.382115078582e+03 
       2.093170009789e-02       7.166591652144e+03 
       2.635130920348e-02       6.512983029511e+03 
       3.315563348154e-02       5.521649807896e+03 
       4.115157380763e-02       4.529454517190e+03 
       4.784925191411e-02       3.955084861705e+03 
       5.271460063688e-02       3.663665147992e+03 
       5.673376449429e-02       3.475981635308e+03 
       6.032560480393e-02       3.330850842230e+03 
       6.367738997632e-02       3.202723007335e+03 
       6.688846392493e-02       3.078839928023e+03 
       7.001849067139e-02       2.952475377132e+03 
       7.310670916915e-02       2.820522757438e+03 
       7.618080038695e-02       2.682260450119e+03 
       7.926143286374e-02       2.538902513309e+03 
       8.236479139086e-02       2.392871147810e+03 
       8.550407668587e-02       2.247353293746e+03 
       8.869044158863e-02       2.106106586325e+03 
       9.193360043755e-02       1.972728781137e+03 
       9.524223961042e-02       1.850325948399e+03 
       9.862430209426e-02       1.741385480520e+03 
       1.020871894096e-01       1.647061464032e+03 
       1.056379076311e-01       1.567512375016e+03 
       1.092831745594e-01       1.501504731659e+03 
       1.130294992493e-01       1.446617462170e+03 
       1.168832414596e-01       1.399443335786e+03 
       1.208506562745e-01       1.355841715049e+03 
       1.249379276451e-01       1.311549142048e+03 
       1.291511936071e-01       1.262781551042e+03 
       1.334965652770e-01       1.207066988638e+03 
       1.379801412903e-01       1.143805448114e+03 
       1.426080190527e-01       1.074524666318e+03 
       1.473863039884e-01       1.002562139071e+03 
       1.523211178401e-01       9.322684331039e+02 
       1.574186070002e-01       8.679580526158e+02 
       1.626849518022e-01       8.127853702472e+02 
       1.681263776695e-01       7.679940547863e+02 
       1.737491690001e-01       7.325403479142e+02 
       1.795596866532e-01       7.034034156743e+02 
       1.855643898927e-01       6.764165983734e+02 
       1.917698636422e-01       6.475644104352e+02 
       1.981828519038e-01       6.139378275858e+02 
       2.048102982138e-01       5.755167810361e+02 
       2.116593940331e-01       5.350548578518e+02 
       2.187376360370e-01       4.965088993760e+02 
       2.260528933601e-01       4.629807047403e+02 
       2.336134860059e-01       4.356522871971e+02 
       2.414282758466e-01       4.135789078333e+02 
       2.495067719450e-01       3.939707875212e+02 
       2.578592523525e-01       3.736373682676e+02 
       2.664969051037e-01       3.510729601249e+02 
       2.754319918837e-01       3.270485642345e+02 
       2.846780388456e-01       3.038528096289e+02 
       2.942500603784e-01       2.837071284140e+02 
       3.041648233785e-01       2.669289422031e+02 
       3.144411619124e-01       2.519736600394e+02 
       3.251003552940e-01       2.370285287645e+02 
       3.361665868505e-01       2.213134452077e+02 
       3.476675064906e-01       2.057526720997e+02 
       3.596349283009e-01       1.916369627957e+02 
       3.721057058568e-01       1.792758151239e+02 
       3.851228443516e-01       1.677743739516e+02 
       3.987369326004e-01       1.562792789775e+02 
       4.130080135528e-01       1.449720953183e+02 
       4.280080658909e-01       1.344780041830e+02 
       4.438243528945e-01       1.248477364785e+02 
       4.605640275539e-01       1.156571295488e+02 
       4.783605996542e-01       1.066578373575e+02 
       4.973832351585e-01       9.812436585653e+01 
       5.178504927926e-01       9.011921221462e+01 
       5.400512503036e-01       8.234136027576e+01 
       5.643777403166e-01       7.484802252847e+01 
       5.913799167315e-01       6.764538569995e+01 
       6.218594001039e-01       6.059415712313e+01 
       6.570414345585e-01       5.369123405040e+01 
       6.989116361210e-01       4.681785251103e+01 
       7.509281862497e-01       3.988442017632e+01 
       8.196492253256e-01       3.274412734122e+01 
       9.185761871495e-01       2.525951139103e+01 
       1.075205758626e+00       1.756321980396e+01 
       1.324159152430e+00       1.077334001328e+01 
       1.664400815804e+00       6.239056086483e+00 
       2.095308042487e+00       3.567003049914e+00 
       2.637836365226e+00       2.022336368079e+00 
       3.320839232249e+00       1.137970812103e+00 
       4.180688897961e+00       6.359916343535e-01 
       5.263175492449e+00       3.532404898188e-01 
       6.625945374177e+00       1.950842094945e-01 
       8.341571008711e+00       1.071763402892e-01 
       1.050141571715e+01       5.860169230264e-02 
