# Matter power spectrum P(k) at redshift z=0
# for k=2.09352e-07 to 10.5031 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093520500716e-07       1.321482051387e+00 
       2.635586158464e-07       1.648394924182e+00 
       3.318006389863e-07       2.056180651243e+00 
       4.177122560694e-07       2.564845842486e+00 
       5.258685739836e-07       3.199346412275e+00 
       6.620293110519e-07       3.990811954778e+00 
       8.334455230359e-07       4.978073008715e+00 
       1.049245748296e-06       6.209566140265e+00 
       1.320922135747e-06       7.745710308356e+00 
       1.662942443693e-06       9.661871096505e+00 
       2.093520500716e-06       1.205205823205e+01 
       2.635586158464e-06       1.503353778152e+01 
       3.318006389863e-06       1.875258527236e+01 
       4.177122560694e-06       2.339166192838e+01 
       5.258685739836e-06       2.917836596783e+01 
       6.620293110519e-06       3.639659786894e+01 
       8.334455230359e-06       4.540048687487e+01 
       1.049245748296e-05       5.663176097816e+01 
       1.320922135747e-05       7.064141058784e+01 
       1.662942443693e-05       8.811670475902e+01 
       2.093520500716e-05       1.099148776317e+02 
       2.635586158464e-05       1.371051223102e+02 
       3.318006389863e-05       1.710209219660e+02 
       4.177122560694e-05       2.133252253531e+02 
       5.258685739836e-05       2.660915456749e+02 
       6.620293110519e-05       3.319047281177e+02 
       8.334455230359e-05       4.139858719334e+02 
       1.049245748296e-04       5.163466418190e+02 
       1.320922135747e-04       6.439788066027e+02 
       1.662942443693e-04       8.030849850016e+02 
       2.093520500716e-04       1.001355676649e+03 
       2.635586158464e-04       1.248294765751e+03 
       3.318006389863e-04       1.555589560150e+03 
       4.177122560694e-04       1.937511116926e+03 
       5.258685739836e-04       2.411316781423e+03 
       6.620293110519e-04       2.997611659117e+03 
       8.334455230359e-04       3.720601070497e+03 
       1.049245748296e-03       4.608084778556e+03 
       1.320922135747e-03       5.690864222048e+03 
       1.662942443693e-03       7.001152751701e+03 
       2.093520500716e-03       8.569641859042e+03 
       2.635586158464e-03       1.042055725217e+04 
       3.318006389863e-03       1.256431631794e+04 
       4.177122560694e-03       1.498769951751e+04 
       5.258685739836e-03       1.756830133000e+04 
       6.620293110519e-03       2.031569654343e+04 
       8.334455230359e-03       2.300750222034e+04 
       1.049245748296e-02       2.538655597687e+04 
       1.320922135747e-02       2.710607310975e+04 
       1.662942443689e-02       2.775120838792e+04 
       2.093520478793e-02       2.692815415531e+04 
       2.635570595736e-02       2.447468794370e+04 
       3.315971431937e-02       2.078424737340e+04 
       4.112799602660e-02       1.712798746858e+04 
       4.775230092710e-02       1.503314573553e+04 
       5.257408397876e-02       1.396701368097e+04 
       5.656534830388e-02       1.327832778446e+04 
       6.013608714273e-02       1.274527622254e+04 
       6.347026438882e-02       1.227473800172e+04 
       6.666574358654e-02       1.182009490301e+04 
       6.978141715999e-02       1.135684771862e+04 
       7.285607490147e-02       1.087361234750e+04 
       7.591711359651e-02       1.036805192403e+04 
       7.898500977568e-02       9.844514607305e+03 
       8.207581130744e-02       9.312204142921e+03 
       8.520261668210e-02       8.783449059496e+03 
       8.837649929158e-02       8.271961475047e+03 
       9.160710948354e-02       7.791136102061e+03 
       9.490308041117e-02       7.352507840070e+03 
       9.827230949002e-02       6.964487372434e+03 
       1.017221581938e-01       6.631452765814e+03 
       1.052595965818e-01       6.353222266248e+03 
       1.088913094017e-01       6.124903989396e+03 
       1.126237748372e-01       5.937133452068e+03 
       1.164633233811e-01       5.776777896667e+03 
       1.204161820261e-01       5.628228796636e+03 
       1.244885074826e-01       5.475394120581e+03 
       1.286864111537e-01       5.304314121794e+03 
       1.330159779498e-01       5.105994518865e+03 
       1.374832805924e-01       4.878689567180e+03 
       1.420943907704e-01       4.628725163855e+03 
       1.468553883203e-01       4.369250314364e+03 
       1.517723694835e-01       4.117024209845e+03 
       1.568514552118e-01       3.888137777246e+03 
       1.620988004468e-01       3.693956515541e+03 
       1.675206052648e-01       3.538357237709e+03 
       1.731231287641e-01       3.416796768550e+03 
       1.789127065540e-01       3.317375489691e+03 
       1.848957726988e-01       3.223960381639e+03 
       1.910788869664e-01       3.121134700240e+03 
       1.974687682324e-01       2.999748342402e+03 
       2.040723349062e-01       2.860617666715e+03 
       2.108967532774e-01       2.713970104582e+03 
       2.179494947423e-01       2.574397015478e+03 
       2.252384029654e-01       2.453908656206e+03 
       2.327717721822e-01       2.356675992300e+03 
       2.405584380700e-01       2.277718806546e+03 
       2.486078829159e-01       2.205899032710e+03 
       2.569303572377e-01       2.130055230419e+03 
       2.655370205783e-01       2.045332764477e+03 
       2.744401049523e-01       1.955559672132e+03 
       2.836531054244e-01       1.869610633280e+03 
       2.931910036251e-01       1.794529476791e+03 
       3.030705317623e-01       1.730748284766e+03 
       3.133104870275e-01       1.672666890715e+03 
       3.239321094319e-01       1.613793746061e+03 
       3.349595403712e-01       1.552185865150e+03 
       3.464203850617e-01       1.491248613456e+03 
       3.583464101272e-01       1.435298603153e+03 
       3.707744191012e-01       1.384908846681e+03 
       3.837473650728e-01       1.336966366937e+03 
       3.973157837360e-01       1.288821406546e+03 
       4.115396658001e-01       1.241157300735e+03 
       4.264909418785e-01       1.196031775301e+03 
       4.422568369399e-01       1.153459164175e+03 
       4.589444848565e-01       1.111757781079e+03 
       4.766874114963e-01       1.070440393460e+03 
       4.956548616180e-01       1.030297270607e+03 
       5.160655836705e-01       9.911252951318e+02 
       5.382088427980e-01       9.520817702224e+02 
       5.624776180324e-01       9.131398676238e+02 
       5.894232812219e-01       8.740111110220e+02 
       6.198501782566e-01       8.340000187735e+02 
       6.549889567959e-01       7.925324898929e+02 
       6.968364715179e-01       7.485000990034e+02 
       7.488757546657e-01       7.002863834271e+02 
       8.177233356599e-01       6.451274335327e+02 
       9.170171389640e-01       5.783550213529e+02 
       1.074455953094e+00       4.937168806653e+02 
       1.324239332459e+00       3.932067945875e+02 
       1.664669505511e+00       2.966435853608e+02 
       2.095650717930e+00       2.147430644482e+02 
       2.638267789332e+00       1.495064606335e+02 
       3.321382363033e+00       1.005806485671e+02 
       4.181372659107e+00       6.577691350196e+01 
       5.264036296732e+00       4.205811121856e+01 
       6.627029062562e+00       2.642689024646e+01 
       8.342935291558e+00       1.638617751826e+01 
       1.050313324750e+01       1.005956480013e+01 
