# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05206e-05 to 10.5336 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052058119002e-05       9.884720382205e+00 
       1.324462700696e-05       1.240091283031e+01 
       1.667399750880e-05       1.555759890573e+01 
       2.099131918002e-05       1.951778699381e+01 
       2.642650514281e-05       2.448598673842e+01 
       3.326899886919e-05       3.071870474189e+01 
       4.188318810138e-05       3.853766871983e+01 
       5.272780982778e-05       4.834634035447e+01 
       6.638037970045e-05       6.065056526927e+01 
       8.356794684944e-05       7.608431758346e+01 
       1.052058119002e-04       9.544169058928e+01 
       1.324462700696e-04       1.197164202335e+02 
       1.667399750880e-04       1.501502723890e+02 
       2.099131918002e-04       1.882914256379e+02 
       2.642650514281e-04       2.360632604039e+02 
       3.326899886919e-04       2.958423002614e+02 
       4.188318810138e-04       3.705408348769e+02 
       5.272780982778e-04       4.636845227935e+02 
       6.638037970045e-04       5.794685913327e+02 
       8.356794684944e-04       7.227709534485e+02 
       1.052058119002e-03       8.990994692590e+02 
       1.324462700696e-03       1.114440063108e+03 
       1.667399750880e-03       1.374906487534e+03 
       2.099131918002e-03       1.685991878350e+03 
       2.642650514281e-03       2.051409782452e+03 
       3.326899886919e-03       2.471513181304e+03 
       4.188318810138e-03       2.941248119447e+03 
       5.272780982778e-03       3.447671517506e+03 
       6.638037970045e-03       3.967299068035e+03 
       8.356794684944e-03       4.463864634622e+03 
       1.052058119002e-02       4.886200478907e+03 
       1.324462700696e-02       5.169118596948e+03 
       1.667399750880e-02       5.237636111135e+03 
       2.099131914608e-02       5.023777678193e+03 
       2.642646644476e-02       4.502553989815e+03 
       3.326155481693e-02       3.749246492410e+03 
       4.155239924670e-02       2.986425664820e+03 
       4.918632302737e-02       2.519885895512e+03 
       5.464995664853e-02       2.300826753918e+03 
       5.904737608216e-02       2.168677999620e+03 
       6.292360046323e-02       2.069514140945e+03 
       6.651230931770e-02       1.982706026258e+03 
       6.993325417560e-02       1.898679055623e+03 
       7.325660324618e-02       1.812795386543e+03 
       7.652766026655e-02       1.723138740246e+03 
       7.977792290089e-02       1.629601634748e+03 
       8.303062961070e-02       1.533306184710e+03 
       8.630379404153e-02       1.436264534749e+03 
       8.961198089701e-02       1.340824022966e+03 
       9.296740274511e-02       1.249536328716e+03 
       9.638062769722e-02       1.164752510897e+03 
       9.986105273155e-02       1.088395409676e+03 
       1.034172298214e-01       1.021672301649e+03 
       1.070570962160e-01       9.650594947872e+02 
       1.107881403140e-01       9.182273343936e+02 
       1.146175230389e-01       8.799632872466e+02 
       1.185521677127e-01       8.483578408662e+02 
       1.225988271473e-01       8.209122232089e+02 
       1.267641339683e-01       7.948427433635e+02 
       1.310546384368e-01       7.674502075982e+02 
       1.354768368834e-01       7.365308172245e+02 
       1.400371931106e-01       7.008939448504e+02 
       1.447421546088e-01       6.606677405912e+02 
       1.495981650978e-01       6.172925404098e+02 
       1.546116746795e-01       5.731750088721e+02 
       1.597891487445e-01       5.311460148266e+02 
       1.651370766825e-01       4.937099422245e+02 
       1.706619813876e-01       4.624115314275e+02 
       1.763704305138e-01       4.375006571862e+02 
       1.822690504130e-01       4.178705674327e+02 
       1.883645436720e-01       4.013470386275e+02 
       1.946637111568e-01       3.852742688959e+02 
       2.011734794644e-01       3.674380562639e+02 
       2.079009346852e-01       3.467444538296e+02 
       2.148533633891e-01       3.236538484989e+02 
       2.220383017803e-01       3.000328540059e+02 
       2.294635940174e-01       2.782413833077e+02 
       2.371374607906e-01       2.597924416094e+02 
       2.450685793917e-01       2.447913505797e+02 
       2.532661767233e-01       2.322646518534e+02 
       2.617401369960e-01       2.206671857750e+02 
       2.705011262752e-01       2.084876620173e+02 
       2.795607366027e-01       1.951813307119e+02 
       2.889316531641e-01       1.815283657043e+02 
       2.986278489679e-01       1.687744067913e+02 
       3.086648128149e-01       1.577511171921e+02 
       3.190598180719e-01       1.483973065087e+02 
       3.298322420748e-01       1.397540599105e+02 
       3.410039490857e-01       1.310192056585e+02 
       3.525997539134e-01       1.221262378025e+02 
       3.646479890443e-01       1.135489296886e+02 
       3.771812060807e-01       1.058521518379e+02 
       3.902370534622e-01       9.894571522328e+01 
       4.038593884203e-01       9.240152097054e+01 
       4.180997043103e-01       8.591597320577e+01 
       4.330189887813e-01       7.970979683664e+01 
       4.486901800180e-01       7.395707040730e+01 
       4.652014681195e-01       6.860031413922e+01 
       4.826608147541e-01       6.346501636493e+01 
       5.012022686731e-01       5.852396226972e+01 
       5.209949961343e-01       5.385409197475e+01 
       5.422565348025e-01       4.943705836354e+01 
       5.652728361063e-01       4.517093943780e+01 
       5.904296357570e-01       4.108330294558e+01 
       6.182635648300e-01       3.714955479046e+01 
       6.495494343992e-01       3.332291348135e+01 
       6.854577935465e-01       2.958238428245e+01 
       7.278585095270e-01       2.587795478636e+01 
       7.799513178485e-01       2.216075224203e+01 
       8.476832546603e-01       1.835924390918e+01 
       9.431038225768e-01       1.439272638463e+01 
       1.091303728550e+00       1.027636677777e+01 
       1.330579555360e+00       6.459702942487e+00 
       1.669571293226e+00       3.763931415649e+00 
       2.101720844998e+00       2.157702583768e+00 
       2.645909002885e+00       1.227118647904e+00 
       3.331002080391e+00       6.929601941818e-01 
       4.193483165744e+00       3.888049744148e-01 
       5.279282521286e+00       2.168745936743e-01 
       6.646222922087e+00       1.203218593241e-01 
       8.367098929065e+00       6.642701102129e-02 
       1.053355346480e+01       3.650614310168e-02 
