# Matter power spectrum P(k) at redshift z=0
# for k=1.72192e-07 to 10.8756 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.721915818575e-07       2.183731048628e+00 
       2.167763580974e-07       2.723950104885e+00 
       2.729052658850e-07       3.397810445283e+00 
       3.435673742351e-07       4.238372716006e+00 
       4.325256980879e-07       5.286876217886e+00 
       5.445175925769e-07       6.594762166150e+00 
       6.855070344640e-07       8.226197468251e+00 
       8.630022256504e-07       1.026122283364e+01 
       1.086455432306e-06       1.279967965856e+01 
       1.367766352512e-06       1.596610832626e+01 
       1.721915818575e-06       1.991585820263e+01 
       2.167763580974e-06       2.484270902186e+01 
       2.729052658850e-06       3.098837743576e+01 
       3.435673742351e-06       3.865437484311e+01 
       4.325256980879e-06       4.821679769966e+01 
       5.445175925769e-06       6.014477483740e+01 
       6.855070344640e-06       7.502347462536e+01 
       8.630022256504e-06       9.358279638874e+01 
       1.086455432306e-05       1.167331451018e+02 
       1.367766352512e-05       1.456100275076e+02 
       1.721915818575e-05       1.816296239086e+02 
       2.167763580974e-05       2.265579956296e+02 
       2.729052658850e-05       2.825971923265e+02 
       3.435673742351e-05       3.524922248668e+02 
       4.325256980879e-05       4.396636422822e+02 
       5.445175925769e-05       5.483712156453e+02 
       6.855070344640e-05       6.839147981074e+02 
       8.630022256504e-05       8.528783971583e+02 
       1.086455432306e-04       1.063422065871e+03 
       1.367766352512e-04       1.325621920692e+03 
       1.721915818575e-04       1.651848924471e+03 
       2.167763580974e-04       2.057158390777e+03 
       2.729052658850e-04       2.559630775935e+03 
       3.435673742351e-04       3.180560928451e+03 
       4.325256980879e-04       3.944351843033e+03 
       5.445175925769e-04       4.877959957837e+03 
       6.855070344640e-04       6.009748910156e+03 
       8.630022256504e-04       7.367429970538e+03 
       1.086455432306e-03       8.974223799731e+03 
       1.367766352512e-03       1.084253558676e+04 
       1.721915818575e-03       1.296564532414e+04 
       2.167763580974e-03       1.530743109358e+04 
       2.729052658850e-03       1.779247334070e+04 
       3.435673742351e-03       2.029967153552e+04 
       4.325256980879e-03       2.265877796582e+04 
       5.445175925769e-03       2.465652926611e+04 
       6.855070344640e-03       2.605171268032e+04 
       8.630022256504e-03       2.659599522580e+04 
       1.086455432306e-02       2.605916649002e+04 
       1.367766352512e-02       2.426315568870e+04 
       1.721915818570e-02       2.114542607897e+04 
       2.167763556914e-02       1.688477603491e+04 
       2.729035832359e-02       1.207667745987e+04 
       3.433500067001e-02       7.770033996055e+03 
       4.257303840934e-02       5.082821321473e+03 
       4.940030569150e-02       4.131214685205e+03 
       5.437413897735e-02       3.824536347760e+03 
       5.849471617424e-02       3.677635887501e+03 
       6.218277985978e-02       3.561368704147e+03 
       6.562740032236e-02       3.429535855689e+03 
       6.892927401910e-02       3.264475161885e+03 
       7.214904840235e-02       3.062624471013e+03 
       7.532669417874e-02       2.828987157891e+03 
       7.849045620392e-02       2.573941681606e+03 
       8.166145351802e-02       2.310707861015e+03 
       8.485624330175e-02       2.053098081378e+03 
       8.808834381047e-02       1.813612236214e+03 
       9.136918627507e-02       1.602049551212e+03 
