# Matter power spectrum P(k) at redshift z=1
# for k=1.04461e-05 to 10.4587 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044608584743e-05       2.002488561955e+01 
       1.315084292711e-05       2.497868829162e+01 
       1.655593034745e-05       3.115795841647e+01 
       2.084268143030e-05       3.886583194518e+01 
       2.623938130254e-05       4.848041871186e+01 
       3.303342391153e-05       6.047331910891e+01 
       4.158661680079e-05       7.543271543582e+01 
       5.235444868106e-05       9.409213210445e+01 
       6.591034586506e-05       1.173662206167e+02 
       8.297620930967e-05       1.463952468331e+02 
       1.044608584743e-04       1.826002738705e+02 
       1.315084292711e-04       2.277513713257e+02 
       1.655593034745e-04       2.840515227784e+02 
       2.084268143030e-04       3.542389804583e+02 
       2.623938130254e-04       4.417105740306e+02 
       3.303342391153e-04       5.506673812411e+02 
       4.158661680079e-04       6.862817997627e+02 
       5.235444868106e-04       8.548809550379e+02 
       6.591034586506e-04       1.064135887541e+03 
       8.297620930967e-04       1.323240210981e+03 
       1.044608584743e-03       1.643033166531e+03 
       1.315084292711e-03       2.035928262842e+03 
       1.655593034745e-03       2.516080379190e+03 
       2.084268143030e-03       3.098398298860e+03 
       2.623938130254e-03       3.797431536267e+03 
       3.303342391153e-03       4.625267577076e+03 
       4.158661680079e-03       5.588247221747e+03 
       5.235444868106e-03       6.681896008572e+03 
       6.591034586506e-03       7.883867877775e+03 
       8.297620930967e-03       9.144138370483e+03 
       1.044608584743e-02       1.037377542294e+04 
       1.315084292711e-02       1.143355514266e+04 
       1.655593034702e-02       1.213127214186e+04 
       2.084268006559e-02       1.225130457024e+04 
       2.623877870504e-02       1.164336571669e+04 
       3.297991967133e-02       1.039718856082e+04 
       4.041292918127e-02       9.074478236285e+03 
       4.606855700364e-02       8.303428473844e+03 
       5.032612808894e-02       7.858531387653e+03 
       5.394085584257e-02       7.547816308284e+03 
       5.721879869372e-02       7.297825135496e+03 
       6.030413228310e-02       7.074199815381e+03 
       6.327639261798e-02       6.857212690856e+03 
       6.618471137861e-02       6.635990199765e+03 
       6.906209821496e-02       6.403822540559e+03 
       7.193224002227e-02       6.158255488317e+03 
       7.481307504936e-02       5.899787949227e+03 
       7.771882027220e-02       5.631116148050e+03 
       8.066119253348e-02       5.357258864127e+03 
       8.365018049818e-02       5.084118324940e+03 
       8.669455233915e-02       4.818469862739e+03 
       8.980220070028e-02       4.566957515475e+03 
       9.298038350076e-02       4.335182319458e+03 
       9.623589578830e-02       4.127429579876e+03 
       9.957519458206e-02       3.945887526616e+03 
       1.030044908189e-01       3.790440505574e+03 
       1.065298177481e-01       3.658299640048e+03 
       1.101570821325e-01       3.544437711937e+03 
       1.138921027035e-01       3.441718501270e+03 
       1.177406390700e-01       3.341853939933e+03 
       1.217084134568e-01       3.236677291398e+03 
       1.258011271054e-01       3.119351446911e+03 
       1.300244727988e-01       2.986356969922e+03 
       1.343841447381e-01       2.837915659783e+03 
       1.388858468319e-01       2.678748646214e+03 
       1.435353003652e-01       2.516782371328e+03 
       1.483382519424e-01       2.361494376720e+03 
       1.533004825658e-01       2.221820282890e+03 
       1.584278186782e-01       2.103206481115e+03 
       1.637261459885e-01       2.006654431990e+03 
       1.692014268849e-01       1.928606857819e+03 
       1.748597222326e-01       1.860496469846e+03 
       1.807072183530e-01       1.791753654651e+03 
       1.867502599859e-01       1.713889497627e+03 
       1.929953900509e-01       1.623736802005e+03 
       1.994493970640e-01       1.524389230240e+03 
       2.061193711282e-01       1.423732393970e+03 
       2.130127695190e-01       1.331353106490e+03 
       2.201374930433e-01       1.253963057666e+03 
       2.275019745737e-01       1.192046944800e+03 
       2.351152814744e-01       1.140087054287e+03 
       2.429872340606e-01       1.089464079767e+03 
       2.511285428128e-01       1.032937709855e+03 
       2.595509678255e-01       9.694273969395e+02 
       2.682675049831e-01       9.044530706700e+02 
       2.772926046930e-01       8.454448610084e+02 
       2.866424307757e-01       7.965488320576e+02 
       2.963351694782e-01       7.555700289981e+02 
       3.063914017636e-01       7.161689355509e+02 
       3.168345563592e-01       6.736608827647e+02 
       3.276914670185e-01       6.287140460572e+02 
       3.389930657834e-01       5.863469589662e+02 
       3.507752558478e-01       5.498788241672e+02 
       3.630800246359e-01       5.176727265708e+02 
       3.759568826434e-01       4.854625994658e+02 
       3.894647508463e-01       4.520275468229e+02 
       4.036744762902e-01       4.199844761350e+02 
       4.186722441217e-01       3.914636067543e+02 
       4.345642961604e-01       3.647596371034e+02 
       4.514835994921e-01       3.376366926963e+02 
       4.695995047766e-01       3.113649859761e+02 
       4.891321306545e-01       2.871838262612e+02 
       5.103744852950e-01       2.634750594283e+02 
       5.337277756278e-01       2.400844506069e+02 
       5.597602689631e-01       2.177728513285e+02 
       5.893105631523e-01       1.955521252481e+02 
       6.236800258830e-01       1.736542276474e+02 
       6.650175582125e-01       1.515416678819e+02 
       7.171518311251e-01       1.289476680635e+02 
       7.875268700866e-01       1.052956065010e+02 
       8.916879150631e-01       8.017163169094e+01 
       1.059526010906e+00       5.454410099916e+01 
       1.317419944202e+00       3.319061353283e+01 
       1.657603170285e+00       1.944108518433e+01 
       2.086787599672e+00       1.125560568214e+01 
       2.627109914126e+00       6.455949614704e+00 
       3.307335430463e+00       3.671849059469e+00 
       4.163688618736e+00       2.072586569583e+00 
       5.241773408925e+00       1.161820451450e+00 
       6.599001747363e+00       6.471518811909e-01 
       8.307650992230e+00       3.584247774786e-01 
       1.045871294643e+01       1.974642437094e-01 
