# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.730650455840e+00 
       1.320701002944e-05       9.635749059900e+00 
       1.662664053989e-05       1.201032078535e+01 
       2.093170028843e-05       1.497004936109e+01 
       2.635144940517e-05       1.865911527850e+01 
       3.317450929377e-05       2.325720805904e+01 
       4.176423277373e-05       2.898825516827e+01 
       5.257805394294e-05       3.613128151723e+01 
       6.619184821145e-05       4.503390048995e+01 
       8.333059976702e-05       5.612905056129e+01 
       1.049070096267e-04       6.995569345039e+01 
       1.320701002944e-04       8.718429291799e+01 
       1.662664053989e-04       1.086479522599e+02 
       2.093170028843e-04       1.353800163080e+02 
       2.635144940517e-04       1.686586181042e+02 
       3.317450929377e-04       2.100578101586e+02 
       4.176423277373e-04       2.615031968368e+02 
       5.257805394294e-04       3.253269269763e+02 
       6.619184821145e-04       4.043124252206e+02 
       8.333059976702e-04       5.017143939721e+02 
       1.049070096267e-03       6.212373962448e+02 
       1.320701002944e-03       7.669568568338e+02 
       1.662664053989e-03       9.431351684805e+02 
       2.093170028843e-03       1.153879276239e+03 
       2.635144940517e-03       1.402433297656e+03 
       3.317450929377e-03       1.690175939619e+03 
       4.176423277373e-03       2.015328477642e+03 
       5.257805394294e-03       2.369953780907e+03 
       6.619184821145e-03       2.742224531219e+03 
       8.333059976702e-03       3.108353097375e+03 
       1.049070096267e-02       3.433740165362e+03 
       1.320701002944e-02       3.671613805603e+03 
       1.662664053986e-02       3.765188156564e+03 
       2.093170009789e-02       3.659412305046e+03 
       2.635130920348e-02       3.329649788970e+03 
       3.315563348154e-02       2.826793776837e+03 
       4.115157380763e-02       2.322828930529e+03 
       4.784925191411e-02       2.031300538925e+03 
       5.271460063688e-02       1.883629655205e+03 
       5.673376449429e-02       1.788637195968e+03 
       6.032560480393e-02       1.715235834239e+03 
       6.367738997632e-02       1.650416150876e+03 
       6.688846392493e-02       1.587683720730e+03 
       7.001849067139e-02       1.523632152654e+03 
       7.310670916915e-02       1.456678946090e+03 
       7.618080038695e-02       1.386490254084e+03 
       7.926143286374e-02       1.313646957426e+03 
       8.236479139086e-02       1.239397592024e+03 
       8.550407668587e-02       1.165420106162e+03 
       8.869044158863e-02       1.093595032019e+03 
       9.193360043755e-02       1.025777117734e+03 
       9.524223961042e-02       9.635758965011e+02 
       9.862430209426e-02       9.082013530457e+02 
       1.020871894096e-01       8.603059344692e+02 
       1.056379076311e-01       8.199227324505e+02 
       1.092831745594e-01       7.864372036425e+02 
       1.130294992493e-01       7.586157390922e+02 
       1.168832414596e-01       7.347092265093e+02 
       1.208506562745e-01       7.126122518463e+02 
       1.249379276451e-01       6.901383879428e+02 
       1.291511936071e-01       6.653706180956e+02 
       1.334965652770e-01       6.370461019459e+02 
       1.379801412903e-01       6.048638469448e+02 
       1.426080190527e-01       5.696027532268e+02 
       1.473863039884e-01       5.329676631694e+02 
       1.523211178401e-01       4.971770779470e+02 
       1.574186070002e-01       4.644248561425e+02 
       1.626849518022e-01       4.363233536031e+02 
       1.681263776695e-01       4.134891096885e+02 
       1.737491690001e-01       3.954002360190e+02 
       1.795596866532e-01       3.805088408970e+02 
       1.855643898927e-01       3.667010741024e+02 
       1.917698636422e-01       3.519325563384e+02 
       1.981828519038e-01       3.347274375709e+02 
       2.048102982138e-01       3.150799799775e+02 
       2.116593940331e-01       2.943922245782e+02 
       2.187376360370e-01       2.746734716149e+02 
       2.260528933601e-01       2.574974046494e+02 
       2.336134860059e-01       2.434594259553e+02 
       2.414282758466e-01       2.320811695885e+02 
       2.495067719450e-01       2.219448423078e+02 
       2.578592523525e-01       2.114357837120e+02 
       2.664969051037e-01       1.997912064167e+02 
       2.754319918837e-01       1.874050555909e+02 
       2.846780388456e-01       1.754367263828e+02 
       2.942500603784e-01       1.650078018380e+02 
       3.041648233785e-01       1.562783638272e+02 
       3.144411619124e-01       1.484647682392e+02 
       3.251003552940e-01       1.406529634678e+02 
       3.361665868505e-01       1.324506331645e+02 
       3.476675064906e-01       1.243239637324e+02 
       3.596349283009e-01       1.169233644422e+02 
       3.721057058568e-01       1.104031462450e+02 
       3.851228443516e-01       1.043121350404e+02 
       3.987369326004e-01       9.822111863928e+01 
       4.130080135528e-01       9.222131933267e+01 
       4.280080658909e-01       8.662541597946e+01 
       4.438243528945e-01       8.145832587329e+01 
       4.605640275539e-01       7.650554772230e+01 
       4.783605996542e-01       7.164192712806e+01 
       4.973832351585e-01       6.700292518628e+01 
       5.178504927926e-01       6.261763465167e+01 
       5.400512503036e-01       5.833280023765e+01 
       5.643777403166e-01       5.417334823719e+01 
       5.913799167315e-01       5.013692744095e+01 
       6.218594001039e-01       4.614723450612e+01 
       6.570414345585e-01       4.219172010774e+01 
       6.989116361210e-01       3.819510698682e+01 
       7.509281862497e-01       3.408571833454e+01 
       8.196492253256e-01       2.974420009885e+01 
       9.185761871495e-01       2.502084606248e+01 
       1.075205758626e+00       1.986464825366e+01 
       1.324159152430e+00       1.483607282943e+01 
       1.664400815804e+00       1.091928626536e+01 
       2.095308042487e+00       8.090186953237e+00 
       2.637836365226e+00       6.002527535412e+00 
       3.320839232249e+00       4.426599114699e+00 
       4.180688897961e+00       3.222039572905e+00 
       5.263175492449e+00       2.301129357129e+00 
       6.625945374177e+00       1.605291377273e+00 
       8.341571008711e+00       1.090716949135e+00 
       1.050141571715e+01       7.207892266736e-01 
