# Matter power spectrum P(k) at redshift z=1
# for k=1.03094e-05 to 10.3199 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030937559813e-05       1.974277333390e+01 
       1.297873492022e-05       2.462677535037e+01 
       1.633925920400e-05       3.071895766814e+01 
       2.056990862181e-05       3.831817000809e+01 
       2.589598068228e-05       4.779715383682e+01 
       3.260110814426e-05       5.962078924538e+01 
       4.104236349545e-05       7.436880920173e+01 
       5.166927436452e-05       9.276410352191e+01 
       6.504776250646e-05       1.157078209861e+02 
       8.189028119973e-05       1.443229554499e+02 
       1.030937559813e-04       1.800081682521e+02 
       1.297873492022e-04       2.245038947805e+02 
       1.633925920400e-04       2.799728533858e+02 
       2.056990862181e-04       3.490966503878e+02 
       2.589598068228e-04       4.351890776938e+02 
       3.260110814426e-04       5.423241178103e+02 
       4.104236349545e-04       6.754719326131e+02 
       5.166927436452e-04       8.406288930763e+02 
       6.504776250646e-04       1.044919230718e+03 
       8.189028119973e-04       1.296639634649e+03 
       1.030937559813e-03       1.605211067318e+03 
       1.297873492022e-03       1.980960987869e+03 
       1.633925920400e-03       2.434543448523e+03 
       2.056990862181e-03       2.975756418832e+03 
       2.589598068228e-03       3.611765459873e+03 
       3.260110814426e-03       4.344534252291e+03 
       4.104236349545e-03       5.167395755246e+03 
       5.166927436452e-03       6.060797068047e+03 
       6.504776250646e-03       6.987654636268e+03 
       8.189028119973e-03       7.888624466710e+03 
       1.030937559813e-02       8.678670427506e+03 
       1.297873492022e-02       9.248225020609e+03 
       1.633925920397e-02       9.468206747843e+03 
       2.056990841432e-02       9.222216319385e+03 
       2.589583197087e-02       8.463962348549e+03 
       3.258151038742e-02       7.310827173168e+03 
       4.041848591394e-02       6.137621068206e+03 
       4.694675564355e-02       5.425928386282e+03 
       5.169602181291e-02       5.035495471116e+03 
       5.562513311860e-02       4.764927970814e+03 
       5.913926067596e-02       4.544788815558e+03 
       6.242002960817e-02       4.346645097147e+03 
       6.556398728468e-02       4.156772180343e+03 
       6.862920307306e-02       3.968486829875e+03 
       7.165390927534e-02       3.778996697204e+03 
       7.466510030829e-02       3.588109882290e+03 
       7.768294664631e-02       3.397347921604e+03 
       8.072325275336e-02       3.209355361489e+03 
       8.379891595799e-02       3.027339206048e+03 
       8.692083776687e-02       2.854517678251e+03 
       9.009851735846e-02       2.693855973037e+03 
       9.334045159820e-02       2.547522709517e+03 
       9.665441241260e-02       2.416858504028e+03 
       1.000476436656e-01       2.301891321464e+03 
       1.035270035620e-01       2.201455941570e+03 
       1.070990691838e-01       2.113184986567e+03 
       1.107702140721e-01       2.033773160402e+03 
       1.145466662266e-01       1.959304769633e+03 
       1.184345516406e-01       1.885771643974e+03 
       1.224399270249e-01       1.809590243043e+03 
       1.265688044122e-01       1.728427864027e+03 
       1.308271696919e-01       1.641494073199e+03 
       1.352209967002e-01       1.550121448104e+03 
       1.397562582066e-01       1.456984006471e+03 
       1.444389349530e-01       1.366035774911e+03 
       1.492750237776e-01       1.281120749480e+03 
       1.542705457833e-01       1.205244778949e+03 
       1.594315554583e-01       1.139579531076e+03 
       1.647641516281e-01       1.083471479823e+03 
       1.702744911007e-01       1.034317964981e+03 
       1.759688058500e-01       9.884084146008e+02 
       1.818534245782e-01       9.421649995284e+02 
       1.879347994917e-01       8.931303662671e+02 
       1.942195391277e-01       8.410987223846e+02 
       2.007144480844e-01       7.878868058658e+02 
       2.074265745377e-01       7.365526349804e+02 
       2.143632664881e-01       6.900728851584e+02 
       2.215322377754e-01       6.496581822999e+02 
       2.289416450466e-01       6.142439075198e+02 
       2.366001770793e-01       5.816564386723e+02 
       2.445171581594e-01       5.498611729347e+02 
       2.527026676319e-01       5.175390989241e+02 
       2.611676782975e-01       4.848062681903e+02 
       2.699242170724e-01       4.532519871205e+02 
       2.789855523124e-01       4.243964182259e+02 
       2.883664135049e-01       3.985375496933e+02 
       2.980832507533e-01       3.749480969746e+02 
       3.081545437785e-01       3.522311474709e+02 
       3.186011732423e-01       3.297403143276e+02 
       3.294468713833e-01       3.079895112827e+02 
       3.407187746979e-01       2.875927129146e+02 
       3.524481093891e-01       2.689005148499e+02 
       3.646710515782e-01       2.513993176617e+02 
       3.774298204496e-01       2.345533294784e+02 
       3.907740860808e-01       2.182946508813e+02 
       4.047628087634e-01       2.030034706264e+02 
       4.194666797731e-01       1.886516390555e+02 
       4.349714159631e-01       1.750156394377e+02 
       4.513822915064e-01       1.619613782573e+02 
       4.688305039255e-01       1.495285410996e+02 
       4.874823313928e-01       1.377206874678e+02 
       5.075526648804e-01       1.264199071687e+02 
       5.293256325333e-01       1.155497651311e+02 
       5.531871764659e-01       1.051058091551e+02 
       5.796786974556e-01       9.499006681107e+01 
       6.095898219788e-01       8.513539136646e+01 
       6.441283508174e-01       7.545001109502e+01 
       6.852534133845e-01       6.581201272193e+01 
       7.363808496106e-01       5.607597211734e+01 
       8.039965861606e-01       4.604099460920e+01 
       9.014651076559e-01       3.551160017733e+01 
       1.055950145819e+00       2.468094616901e+01 
       1.301168933572e+00       1.514382020589e+01 
       1.635624989228e+00       8.783757836664e+00 
       2.059085480051e+00       5.030777257003e+00 
       2.592234879502e+00       2.857302493150e+00 
       3.263430363068e+00       1.610701679154e+00 
       4.108415413687e+00       9.018226704640e-01 
       5.172188566497e+00       5.017994798724e-01 
       6.511399620955e+00       2.776398744233e-01 
       8.197366449167e+00       1.528198870596e-01 
       1.031987293265e+01       8.371596048157e-02 
