# Matter power spectrum P(k) at redshift z=1.5
# for k=1.20088e-05 to 12.0223 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.200876854369e-05       7.449504325668e+00 
       1.511814388401e-05       9.292375218567e+00 
       1.903261551474e-05       1.159113021739e+01 
       2.396064332441e-05       1.445853320995e+01 
       3.016466276403e-05       1.803523513166e+01 
       3.797506049184e-05       2.249665302591e+01 
       4.780776866760e-05       2.806155771584e+01 
       6.018641485682e-05       3.500273967200e+01 
       7.577020710804e-05       4.366028966884e+01 
       9.538903918522e-05       5.445806190544e+01 
       1.200876854369e-04       6.792403824216e+01 
       1.511814388401e-04       8.471538465062e+01 
       1.903261551474e-04       1.056490312917e+02 
       2.396064332441e-04       1.317385152060e+02 
       3.016466276403e-04       1.642374453450e+02 
       3.797506049184e-04       2.046890561833e+02 
       4.780776866760e-04       2.549795543439e+02 
       6.018641485682e-04       3.173900501220e+02 
       7.577020710804e-04       3.946379940571e+02 
       9.538903918522e-04       4.898956081057e+02 
       1.200876854369e-03       6.067714198619e+02 
       1.511814388401e-03       7.492353343414e+02 
       1.903261551474e-03       9.214324049124e+02 
       2.396064332441e-03       1.127270067440e+03 
       3.016466276403e-03       1.369730698407e+03 
       3.797506049184e-03       1.649940208781e+03 
       4.780776866760e-03       1.965864483015e+03 
       6.018641485682e-03       2.310708345476e+03 
       7.577020710804e-03       2.671080392875e+03 
       9.538903918522e-03       3.025312115092e+03 
       1.200876854369e-02       3.341685153652e+03 
       1.511814388401e-02       3.578743272457e+03 
       1.903261551473e-02       3.687211150327e+03 
       2.396064324769e-02       3.619659495994e+03 
       3.016458913161e-02       3.352156352625e+03 
       3.796275112614e-02       2.918639452374e+03 
       4.732344514898e-02       2.447893945257e+03 
       5.562728153045e-02       2.140188731960e+03 
       6.159073830823e-02       1.976175416033e+03 
       6.644114778163e-02       1.866040267304e+03 
       7.074047198800e-02       1.778246188308e+03 
       7.473352036967e-02       1.700212348764e+03 
       7.854747995938e-02       1.626002622329e+03 
       8.225760711946e-02       1.552694230134e+03 
       8.591284551447e-02       1.479018379215e+03 
       8.954741868351e-02       1.404770195931e+03 
       9.318669500886e-02       1.330492405186e+03 
       9.685041738817e-02       1.257123617313e+03 
       1.005546032878e-01       1.185890619838e+03 
       1.043127231927e-01       1.118065389773e+03 
       1.081364635882e-01       1.054831791477e+03 
       1.120362387262e-01       9.970799572128e+02 
       1.160215440707e-01       9.453877003914e+02 
       1.201012063505e-01       8.998152324724e+02 
       1.242835639515e-01       8.600036162589e+02 
       1.285765990757e-01       8.250853966702e+02 
       1.329880356824e-01       7.938254707479e+02 
       1.375254126429e-01       7.647132421062e+02 
       1.421961386277e-01       7.361713820132e+02 
       1.470075333598e-01       7.067896213278e+02 
       1.519668586303e-01       6.755624081029e+02 
       1.570813416492e-01       6.421136152198e+02 
       1.623581927583e-01       6.067966677918e+02 
       1.678046191678e-01       5.706238634885e+02 
       1.734278361400e-01       5.350864858387e+02 
       1.792350768860e-01       5.016828575081e+02 
       1.852336023420e-01       4.716553340963e+02 
       1.914307119305e-01       4.455810218010e+02 
       1.978337563711e-01       4.233054191845e+02 
       2.044501535823e-01       4.039117571822e+02 
       2.112874086995e-01       3.860000774211e+02 
       2.183531392208e-01       3.681349706031e+02 
       2.256551062911e-01       3.492856950858e+02 
       2.332012531329e-01       3.292294727745e+02 
       2.409997516476e-01       3.085701665085e+02 
       2.490590582484e-01       2.884649367155e+02 
       2.573879800460e-01       2.701048689580e+02 
       2.659957526216e-01       2.540858344574e+02 
       2.748921307847e-01       2.401109632959e+02 
       2.840874939598e-01       2.273581815922e+02 
       2.935929681929e-01       2.150125199645e+02 
       3.034205672440e-01       2.025146130695e+02 
       3.135833558763e-01       1.898084396688e+02 
       3.240956393125e-01       1.774596069083e+02 
       3.349731839647e-01       1.660945254596e+02 
       3.462334760503e-01       1.559035752726e+02 
       3.578960266977e-01       1.466570383685e+02 
       3.699827347969e-01       1.378237021587e+02 
       3.825183224036e-01       1.290821367910e+02 
       3.955308623234e-01       1.205889646984e+02 
       4.090524240951e-01       1.125889236155e+02 
       4.231198737539e-01       1.052489166526e+02 
       4.377758756466e-01       9.841158936723e+01 
       4.530701630203e-01       9.184706443383e+01 
       4.690611709372e-01       8.550554447743e+01 
       4.858181648298e-01       7.951578636108e+01 
       5.034240581082e-01       7.390574085015e+01 
       5.219792050910e-01       6.858394205480e+01 
       5.416066024937e-01       6.348727506186e+01 
       5.624591716298e-01       5.863603837377e+01 
       5.847301936202e-01       5.402387811146e+01 
       6.086686628727e-01       4.961799033921e+01 
       6.346025702357e-01       4.538012842452e+01 
       6.629754658988e-01       4.131186148651e+01 
       6.944062593199e-01       3.737569236486e+01 
       7.297918043641e-01       3.354428391594e+01 
       7.704930653663e-01       2.978568898610e+01 
       8.186960597682e-01       2.605300136643e+01 
       8.781667970405e-01       2.229300037697e+01 
       9.559593992741e-01       1.843033050582e+01 
       1.066460048560e+00       1.438386744473e+01 
       1.239430320333e+00       1.018674001437e+01 
       1.517378085296e+00       6.353359425108e+00 
       1.905490918863e+00       3.698887134211e+00 
       2.398761577616e+00       2.121190588196e+00 
       3.019861402415e+00       1.206105818705e+00 
       3.801780259252e+00       6.805900042919e-01 
       4.786157778430e+00       3.814037204809e-01 
       6.025415652122e+00       2.124025793817e-01 
       7.585548881079e+00       1.176060085885e-01 
       9.549640248797e+00       6.478057132218e-02 
       1.202228478270e+01       3.551052638840e-02 
