# Matter power spectrum P(k) at redshift z=2
# for k=2.19349e-07 to 11.0055 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.193487907293e-07       1.687915168102e-01 
       2.761437666955e-07       2.105477553013e-01 
       3.476444052015e-07       2.626337987375e-01 
       4.376583759762e-07       3.276050704319e-01 
       5.509792512010e-07       4.086491634045e-01 
       6.936417807083e-07       5.097422282307e-01 
       8.732432644159e-07       6.358440493805e-01 
       1.099348136251e-06       7.931413796193e-01 
       1.383997305135e-06       9.893514709012e-01 
       1.742349377289e-06       1.234100694243e+00 
       2.193487907293e-06       1.539396820918e+00 
       2.761437666955e-06       1.920218137009e+00 
       3.476444052015e-06       2.395248290892e+00 
       4.376583759762e-06       2.987792921076e+00 
       5.509792512010e-06       3.726923021544e+00 
       6.936417807083e-06       4.648901125494e+00 
       8.732432644159e-06       5.798960231762e+00 
       1.099348136251e-05       7.233522663239e+00 
       1.383997305135e-05       9.022967571435e+00 
       1.742349377289e-05       1.125508251570e+01 
       2.193487907293e-05       1.403936784408e+01 
       2.761437666955e-05       1.751240377140e+01 
       3.476444052015e-05       2.184454097926e+01 
       4.376583759762e-05       2.724823806293e+01 
       5.509792512010e-05       3.398844512174e+01 
       6.936417807083e-05       4.239552370890e+01 
       8.732432644159e-05       5.288129918230e+01 
       1.099348136251e-04       6.595895858860e+01 
       1.383997305135e-04       8.226762454972e+01 
       1.742349377289e-04       1.026025267338e+02 
       2.193487907293e-04       1.279517023582e+02 
       2.761437666955e-04       1.595399799846e+02 
       3.476444052015e-04       1.988804524498e+02 
       4.376583759762e-04       2.478324452702e+02 
       5.509792512010e-04       3.086628224389e+02 
       6.936417807083e-04       3.841042679958e+02 
       8.732432644159e-04       4.774006658988e+02 
       1.099348136251e-03       5.923273086707e+02 
       1.383997305135e-03       7.331698472291e+02 
       1.742349377289e-03       9.046227015456e+02 
       2.193487907293e-03       1.111510746656e+03 
       2.761437666955e-03       1.358233098723e+03 
       3.476444052015e-03       1.647936392267e+03 
       4.376583759762e-03       1.981273034256e+03 
       5.509792512010e-03       2.354619766301e+03 
       6.936417807083e-03       2.757731947279e+03 
       8.732432644159e-03       3.170902388384e+03 
       1.099348136251e-02       3.561763138431e+03 
       1.383997305135e-02       3.882742608814e+03 
       1.742349377271e-02       4.071911877559e+03 
       2.193487834952e-02       4.063551654544e+03 
       2.761399469022e-02       3.817813014813e+03 
       3.472519248725e-02       3.372001886554e+03 
       4.277440526461e-02       2.905228812577e+03 
       4.908674901963e-02       2.631139673412e+03 
       5.377339326442e-02       2.476856076594e+03 
       5.771589307020e-02       2.369646861539e+03 
       6.127340605461e-02       2.282975818579e+03 
       6.461202423605e-02       2.204865853571e+03 
       6.782214026437e-02       2.128987500375e+03 
       7.095904823854e-02       2.051840179701e+03 
       7.405962181474e-02       1.971667424574e+03 
       7.715016275622e-02       1.887957883362e+03 
       8.025049063037e-02       1.801154896683e+03 
       8.337624689218e-02       1.712432307346e+03 
       8.654027517644e-02       1.623478640342e+03 
       8.975349002289e-02       1.536271311518e+03 
       9.302544613478e-02       1.452842469019e+03 
       9.636472402110e-02       1.375049722885e+03 
       9.977919853215e-02       1.304367757543e+03 
       1.032762301181e-01       1.241716857725e+03 
       1.068628035476e-01       1.187340859667e+03 
       1.105456299507e-01       1.140743874671e+03 
       1.143312226609e-01       1.100696488412e+03 
       1.182259539637e-01       1.065326438236e+03 
       1.222360977096e-01       1.032309610212e+03 
       1.263678613472e-01       9.991711641767e+02 
       1.306274100104e-01       9.636806564379e+02 
       1.350208846780e-01       9.242842996758e+02 
       1.395544160179e-01       8.804720597524e+02 
       1.442341352532e-01       8.329575393900e+02 
       1.490661832131e-01       7.835744701701e+02 
       1.540567186124e-01       7.348734667729e+02 
       1.592119265340e-01       6.895045640955e+02 
       1.645380280413e-01       6.495489061694e+02 
       1.700412918176e-01       6.159776962361e+02 
       1.757280487146e-01       5.883770603881e+02 
       1.816047100777e-01       5.650223551699e+02 
       1.876777907067e-01       5.433354527026e+02 
       1.939539373109e-01       5.206786609669e+02 
       2.004399633184e-01       4.952851389280e+02 
       2.071428909193e-01       4.669556967183e+02 
       2.140700012567e-01       4.371349019915e+02 
       2.212288937467e-01       4.082405065680e+02 
       2.286275556154e-01       3.825342264426e+02 
       2.362744428986e-01       3.610856481480e+02 
       2.441785743899e-01       3.433208411034e+02 
       2.523496403419e-01       3.273733330996e+02 
       2.607981281792e-01       3.111172637070e+02 
