# Matter power spectrum P(k) at redshift z=2
# for k=2.05913e-07 to 10.3331 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.059129309627e-07       2.144760575775e-01 
       2.592290214060e-07       2.675338982824e-01 
       3.263500025226e-07       3.337173739638e-01 
       4.108503113147e-07       4.162735501657e-01 
       5.172298973577e-07       5.192527630259e-01 
       6.511538615232e-07       6.477073346157e-01 
       8.197541432595e-07       8.079394478977e-01 
       1.032009322373e-06       1.007810341202e+00 
       1.299222761144e-06       1.257125991823e+00 
       1.635624549585e-06       1.568118211735e+00 
       2.059129309627e-06       1.956044754667e+00 
       2.592290214060e-06       2.439937879496e+00 
       3.263500025226e-06       3.043538087073e+00 
       4.108503113147e-06       3.796458841429e+00 
       5.172298973577e-06       4.735639393511e+00 
       6.511538615232e-06       5.907156971201e+00 
       8.197541432595e-06       7.368487181549e+00 
       1.032009322373e-05       9.191323425371e+00 
       1.299222761144e-05       1.146509343515e+01 
       1.635624549585e-05       1.430134505294e+01 
       2.059129309627e-05       1.783921562126e+01 
       2.592290214060e-05       2.225225168733e+01 
       3.263500025226e-05       2.775691046964e+01 
       4.108503113147e-05       3.462315387609e+01 
       5.172298973577e-05       4.318764249239e+01 
       6.511538615232e-05       5.387015237391e+01 
       8.197541432595e-05       6.719397210823e+01 
       1.032009322373e-04       8.381118618584e+01 
       1.299222761144e-04       1.045339001167e+02 
       1.635624549585e-04       1.303725784943e+02 
       2.059129309627e-04       1.625826803864e+02 
       2.592290214060e-04       2.027205530793e+02 
       3.263500025226e-04       2.527088533948e+02 
       4.108503113147e-04       3.149102563927e+02 
       5.172298973577e-04       3.922054983322e+02 
       6.511538615232e-04       4.880678154745e+02 
       8.197541432595e-04       6.066215084735e+02 
       1.032009322373e-03       7.526693591095e+02 
       1.299222761144e-03       9.316681464236e+02 
       1.635624549585e-03       1.149600567962e+03 
       2.059129309627e-03       1.412621594630e+03 
       2.592290214060e-03       1.726361625507e+03 
       3.263500025226e-03       2.094879105700e+03 
       4.108503113147e-03       2.519092036573e+03 
       5.172298973577e-03       2.994518491792e+03 
       6.511538615232e-03       3.508328616029e+03 
       8.197541432595e-03       4.035767367496e+03 
       1.032009322373e-02       4.536220010647e+03 
       1.299222761144e-02       4.950242827396e+03 
       1.635624549525e-02       5.201130258679e+03 
       2.059129134603e-02       5.208911659775e+03 
       2.592218044075e-02       4.927695952260e+03 
       3.257441163104e-02       4.408491298210e+03 
       3.982737569188e-02       3.880027167614e+03 
       4.528982800400e-02       3.570887486482e+03 
       4.942466514227e-02       3.383794803374e+03 
       5.294721818624e-02       3.246062931046e+03 
       5.614748577642e-02       3.130274941489e+03 
       5.916304842206e-02       3.023680365533e+03 
       6.207019497184e-02       2.919494725789e+03 
       6.491622708995e-02       2.814025451526e+03 
       6.773301562758e-02       2.705521469520e+03 
       7.054348277949e-02       2.593620028568e+03 
       7.336502089281e-02       2.479009475308e+03 
       7.621143680277e-02       2.363161964285e+03 
       7.909412539221e-02       2.248077697851e+03 
       8.202281272335e-02       2.136020721324e+03 
       8.500604544705e-02       2.029250217403e+03 
       8.805152372990e-02       1.929760889026e+03 
       9.116633387707e-02       1.839049610608e+03 
       9.435711447465e-02       1.757927205310e+03 
       9.763017715730e-02       1.686390715786e+03 
       1.009915955938e-01       1.623572020641e+03 
       1.044472716997e-01       1.567778514965e+03 
       1.080029852150e-01       1.516643843014e+03 
       1.116644309414e-01       1.467402626295e+03 
       1.154372467363e-01       1.417284313865e+03 
       1.193270345647e-01       1.363988058294e+03 
       1.233393763851e-01       1.306153579565e+03 
       1.274798462920e-01       1.243705018139e+03 
       1.317540201067e-01       1.177941668280e+03 
       1.361674834540e-01       1.111298207437e+03 
       1.407258392649e-01       1.046794175557e+03 
       1.454347155829e-01       9.872959901250e+02 
       1.502997745124e-01       9.347836331667e+02 
       1.553267231226e-01       8.898168708264e+02 
       1.605213271077e-01       8.513510681147e+02 
       1.658894279893e-01       8.169884586703e+02 
       1.714369646434e-01       7.836684081972e+02 
       1.771699999309e-01       7.486669478361e+02 
       1.830947532173e-01       7.105897361538e+02 
       1.892176395816e-01       6.699191051377e+02 
       1.955453165548e-01       6.287792358263e+02 
       2.020847392908e-01       5.899502646785e+02 
       2.088432251734e-01       5.555778872877e+02 
       2.158285290215e-01       5.262010305236e+02 
       2.230489302754e-01       5.005662226136e+02 
       2.305133338575e-01       4.763457719862e+02 
       2.382313868259e-01       4.514472463337e+02 
       2.462136135086e-01       4.252004793299e+02 
       2.544715725598e-01       3.986341942693e+02 
       2.630180403834e-01       3.736008996149e+02 
       2.718672266882e-01       3.513764112291e+02 
       2.810350296962e-01       3.317804332939e+02 
       2.905393408678e-01       3.134641584299e+02 
       3.004004121629e-01       2.951143936047e+02 
       3.106413031509e-01       2.765391681649e+02 
       3.212884312055e-01       2.586288846908e+02 
       3.323722562853e-01       2.422672829323e+02 
       3.439281435340e-01       2.273825661460e+02 
       3.559974638340e-01       2.131598874456e+02 
       3.686290172406e-01       1.990852908347e+02 
       3.818809012895e-01       1.854664737878e+02 
       3.958230027486e-01       1.727810345066e+02 
       4.105403797411e-01       1.608996675580e+02 
       4.261379426943e-01       1.493795083834e+02 
       4.427470757074e-01       1.382068572608e+02 
       4.605352362320e-01       1.276137217319e+02 
       4.797202688412e-01       1.174750465345e+02 
       5.005924477775e-01       1.076023806455e+02 
       5.235497152328e-01       9.806801934364e+01 
       5.491565326928e-01       8.878789253696e+01 
       5.782473569323e-01       7.965599407144e+01 
       6.121199551192e-01       7.061560833780e+01 
       6.529230574239e-01       6.152345354976e+01 
       7.044974578581e-01       5.222065960846e+01 
       7.743363921697e-01       4.249315947839e+01 
