# Matter power spectrum P(k) at redshift z=1
# for k=1.0513e-05 to 10.5252 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051301735215e-05       1.617978941849e+01 
       1.323510469925e-05       2.018236712927e+01 
       1.666200963364e-05       2.517508335574e+01 
       2.097622733935e-05       3.140284563192e+01 
       2.640750564108e-05       3.917112586009e+01 
       3.324507991365e-05       4.886088957201e+01 
       4.185307592043e-05       6.094722320282e+01 
       5.268990083797e-05       7.602249742414e+01 
       6.633265510984e-05       9.482513451490e+01 
       8.350786514956e-05       1.182752576262e+02 
       1.051301735215e-04       1.475187113630e+02 
       1.323510469925e-04       1.839810533340e+02 
       1.666200963364e-04       2.294331565912e+02 
       2.097622733935e-04       2.860696657384e+02 
       2.640750564108e-04       3.566004719799e+02 
       3.324507991365e-04       4.443530197910e+02 
       4.185307592043e-04       5.533789968518e+02 
       5.268990083798e-04       6.885525141426e+02 
       6.633265510984e-04       8.556395896547e+02 
       8.350786514956e-04       1.061313824709e+03 
       1.051301735215e-03       1.313088610488e+03 
       1.323510469925e-03       1.619102322787e+03 
       1.666200963364e-03       1.987592249856e+03 
       2.097622733935e-03       2.425838258503e+03 
       2.640750564108e-03       2.938670695982e+03 
       3.324507991365e-03       3.526249664464e+03 
       4.185307592043e-03       4.181314337605e+03 
       5.268990083798e-03       4.885766009663e+03 
       6.633265510984e-03       5.607073095191e+03 
       8.350786514956e-03       6.294625018142e+03 
       1.051301735215e-02       6.877686481970e+03 
       1.323510469925e-02       7.265274371634e+03 
       1.666200963364e-02       7.352782563129e+03 
       2.097622728553e-02       7.045366970108e+03 
       2.640745100749e-02       6.310380676548e+03 
       3.323552085019e-02       5.256102047881e+03 
       4.146171827624e-02       4.200765033048e+03 
       4.884841340477e-02       3.567816483691e+03 
       5.414531189069e-02       3.265219547948e+03 
       5.843906030692e-02       3.079264206014e+03 
       6.223819785826e-02       2.938662603095e+03 
       6.576309839793e-02       2.815564991011e+03 
       6.912774720024e-02       2.696734356509e+03 
       7.239937636031e-02       2.575686011310e+03 
       7.562160788878e-02       2.449652652663e+03 
       7.882488760608e-02       2.318264681096e+03 
       8.203174923481e-02       2.183105397227e+03 
       8.525970698049e-02       2.046730155389e+03 
       8.852295439053e-02       1.912292660799e+03 
       9.183341658074e-02       1.783379018370e+03 
       9.520143073198e-02       1.663267937542e+03 
       9.863620210808e-02       1.554599034053e+03 
       1.021461187596e-01       1.459222122899e+03 
       1.057389740273e-01       1.377947617089e+03 
       1.094221269805e-01       1.310298148167e+03 
       1.132026199117e-01       1.254783918943e+03 
       1.170872653854e-01       1.208836859923e+03 
       1.210827112463e-01       1.169019813585e+03 
       1.251954893895e-01       1.131521181438e+03 
       1.294320524158e-01       1.092499387218e+03 
       1.337988011903e-01       1.048800331425e+03 
       1.383021055877e-01       9.986836060209e+02 
       1.429483202241e-01       9.420910092787e+02 
       1.477437966448e-01       8.808717752446e+02 
       1.526948932296e-01       8.183711054113e+02 
       1.578079839313e-01       7.585171060512e+02 
       1.630894668821e-01       7.048423157125e+02 
       1.685457738378e-01       6.597096662655e+02 
       1.741833814041e-01       6.236091696256e+02 
       1.800088249592e-01       5.951273598310e+02 
       1.860287161784e-01       5.712890127203e+02 
       1.922497650531e-01       5.483875421324e+02 
       1.986788072932e-01       5.232361923952e+02 
       2.053228380015e-01       4.940872971974e+02 
       2.121890525241e-01       4.613859325485e+02 
       2.192848954070e-01       4.277147238208e+02 
       2.266181184488e-01       3.964474654017e+02 
       2.341968489305e-01       3.698159829041e+02 
       2.420296692520e-01       3.481518771659e+02 
       2.501257094142e-01       3.302227990964e+02 
       2.584947540934e-01       3.138005292884e+02 
       2.671473664650e-01       2.966043221668e+02 
       2.760950315026e-01       2.777450207228e+02 
       2.853503222220e-01       2.582547790159e+02 
       2.949270933425e-01       2.399140775926e+02 
       3.048407081457e-01       2.240611590910e+02 
       3.151083060586e-01       2.106893930400e+02 
       3.257491208013e-01       1.984241720210e+02 
       3.367848620489e-01       1.860742131988e+02 
       3.482401777594e-01       1.734035412187e+02 
       3.601432200828e-01       1.611211414541e+02 
       3.725263457585e-01       1.500873105335e+02 
       3.854269931574e-01       1.402447773210e+02 
       3.988887942146e-01       1.309630067409e+02 
       4.129630028844e-01       1.217413526259e+02 
       4.277103563878e-01       1.128779448620e+02 
       4.432035378482e-01       1.046645254441e+02 
       4.595304896978e-01       9.704551970680e+01 
       4.767989550187e-01       8.975477969093e+01 
       4.951428315318e-01       8.270956115599e+01 
       5.147312702474e-01       7.605702000849e+01 
       5.357820516304e-01       6.978013933568e+01 
       5.585818513673e-01       6.371231856127e+01 
       5.835180306133e-01       5.789643328678e+01 
       6.111305646144e-01       5.230380062737e+01 
       6.422009928649e-01       4.686094013979e+01 
       6.779135590768e-01       4.154009230818e+01 
       7.201669949199e-01       3.627324257137e+01 
       7.722251530260e-01       3.098564469051e+01 
       8.401860299810e-01       2.557404843757e+01 
       9.364599212672e-01       1.993258491410e+01 
       1.086782348888e+00       1.410068810031e+01 
       1.328756360034e+00       8.774584966826e+00 
       1.668219834051e+00       5.084030305137e+00 
       2.100054603052e+00       2.901263353834e+00 
       2.643811573944e+00       1.642398642526e+00 
       3.328361574049e+00       9.231186000275e-01 
       4.190158965210e+00       5.154518316685e-01 
       5.275097600760e+00       2.861173790849e-01 
       6.640954419291e+00       1.579436498551e-01 
       8.360466277012e+00       8.676437015699e-02 
       1.052520345058e+01       4.744030328432e-02 
