# Matter power spectrum P(k) at redshift z=1
# for k=1.02463e-05 to 10.2568 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024629379122e-05       2.485172086573e+01 
       1.289931963047e-05       3.083087140364e+01 
       1.623928127765e-05       3.824854542623e+01 
       2.044404386971e-05       4.745075334017e+01 
       2.573752634742e-05       5.886681056341e+01 
       3.240162595548e-05       7.302915802136e+01 
       4.079123029881e-05       9.059821512161e+01 
       5.135311640152e-05       1.123929693082e+02 
       6.464974321269e-05       1.394288065768e+02 
       8.138920459643e-05       1.729641754295e+02 
       1.024629379122e-04       2.145578791149e+02 
       1.289931963047e-04       2.661389981644e+02 
       1.623928127765e-04       3.300914876221e+02 
       2.044404386971e-04       4.093549206198e+02 
       2.573752634742e-04       5.075415912082e+02 
       3.240162595548e-04       6.290673326963e+02 
       4.079123029881e-04       7.792882317376e+02 
       5.135311640152e-04       9.646277956751e+02 
       6.464974321269e-04       1.192670364201e+03 
       8.138920459643e-04       1.472190379049e+03 
       1.024629379122e-03       1.813079952628e+03 
       1.289931963047e-03       2.226093123158e+03 
       1.623928127765e-03       2.722202954333e+03 
       2.044404386971e-03       3.311331714377e+03 
       2.573752634742e-03       4.000434414670e+03 
       3.240162595548e-03       4.790827862116e+03 
       4.079123029881e-03       5.674570571378e+03 
       5.135311640152e-03       6.630058158856e+03 
       6.464974321269e-03       7.617258761051e+03 
       8.138920459643e-03       8.572980811859e+03 
       1.024629379122e-02       9.407812696051e+03 
       1.289931963047e-02       1.000660177829e+04 
       1.623928127758e-02       1.023727414730e+04 
       2.044404353173e-02       9.980973353754e+03 
       2.573731298496e-02       9.194525510955e+03 
       3.237626848336e-02       8.001139952799e+03 
       4.005693455002e-02       6.792629303489e+03 
       4.629013207511e-02       6.056183271365e+03 
       5.086023737507e-02       5.632741880518e+03 
       5.466793762519e-02       5.329049697969e+03 
       5.808626082218e-02       5.077800772381e+03 
       6.128458325288e-02       4.850885297894e+03 
       6.435383033716e-02       4.634631553510e+03 
       6.734907665460e-02       4.422434373974e+03 
       7.030677606162e-02       4.211467109724e+03 
       7.325277629423e-02       4.001382864500e+03 
       7.620645867311e-02       3.793751002268e+03 
       7.918305452035e-02       3.590693570017e+03 
       8.219502533839e-02       3.395256884772e+03 
       8.525292765421e-02       3.210210688272e+03 
       8.836597769175e-02       3.038156850267e+03 
       9.154243276684e-02       2.880930091469e+03 
       9.478985621170e-02       2.739358855260e+03 
       9.811530568286e-02       2.613123457823e+03 
       1.015254695218e-01       2.500916535493e+03 
       1.050267669419e-01       2.400093393878e+03 
       1.086254224281e-01       2.307346338944e+03 
       1.123275213775e-01       2.218908591985e+03 
       1.161390518720e-01       2.131071526558e+03 
       1.200659360772e-01       2.040751086412e+03 
       1.241140538523e-01       1.946082155215e+03 
       1.282892605408e-01       1.846892200781e+03 
       1.325974005095e-01       1.744693889347e+03 
       1.370443177340e-01       1.642381621823e+03 
       1.416358645494e-01       1.543616723533e+03 
       1.463779095732e-01       1.451814699248e+03 
       1.512763457326e-01       1.369471088935e+03 
       1.563370992830e-01       1.297141981932e+03 
       1.615661406772e-01       1.233757108932e+03 
       1.669694981246e-01       1.176561904932e+03 
       1.725532746710e-01       1.121963148374e+03 
       1.783236696159e-01       1.066905028904e+03 
       1.842870050883e-01       1.009563554407e+03 
       1.904497585979e-01       9.502233041290e+02 
       1.968186023984e-01       8.910234835785e+02 
       2.034004505305e-01       8.347788800566e+02 
       2.102025144716e-01       7.838618333192e+02 
       2.172323684162e-01       7.389315775832e+02 
       2.244980253593e-01       6.985543354732e+02 
       2.320080253710e-01       6.605556723952e+02 
       2.397715377488e-01       6.232973782846e+02 
       2.477984791531e-01       5.860049087424e+02 
       2.560996503832e-01       5.490831447760e+02 
       2.646868951965e-01       5.139834794587e+02 
       2.735732855520e-01       4.818712887111e+02 
       2.827733389574e-01       4.526437687284e+02 
       2.923032753217e-01       4.254838342874e+02 
       3.021813230010e-01       3.992554869020e+02 
       3.124280868106e-01       3.735880131434e+02 
       3.230669949540e-01       3.490692866009e+02 
       3.341248475648e-01       3.261475635125e+02 
       3.456324975544e-01       3.049340077377e+02 
       3.576257057633e-01       2.849015413167e+02 
       3.701462286326e-01       2.656536774704e+02 
       3.832432203116e-01       2.472373964917e+02 
       3.969750663735e-01       2.299264408290e+02 
       4.114118198574e-01       2.136070689128e+02 
       4.266384935095e-01       1.980590664596e+02 
       4.427595944615e-01       1.832198240268e+02 
       4.599055041169e-01       1.691139448426e+02 
       4.782416712591e-01       1.556844077954e+02 
       4.979822239438e-01       1.428246832564e+02 
       5.194107626067e-01       1.304712089181e+02 
       5.429132901875e-01       1.185927866341e+02 
       5.690326065081e-01       1.070864679478e+02 
       5.985627148026e-01       9.587404036458e+01 
       6.327225177917e-01       8.484692350746e+01 
       6.734980219353e-01       7.387133934754e+01 
       7.243708518902e-01       6.277416566894e+01 
       7.919921816370e-01       5.132484188760e+01 
       8.901227516468e-01       3.931430024996e+01 
       1.046428713695e+00       2.703671674271e+01 
       1.292793393420e+00       1.643452410452e+01 
       1.625617474119e+00       9.488589420262e+00 
       2.046499939467e+00       5.412387973351e+00 
       2.576390681758e+00       3.061342812814e+00 
       3.243483699933e+00       1.718288227695e+00 
       4.083304052586e+00       9.578095723720e-01 
       5.140575235883e+00       5.305621079516e-01 
       6.471600795693e+00       2.922067598090e-01 
       8.147262696685e+00       1.600918581386e-01 
       1.025679604542e+01       8.728462785271e-02 
