# Matter power spectrum P(k) at redshift z=2
# for k=7.99192e-06 to 10.0754 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.991918094686e-06       2.619135839268e+01 
       1.006122877838e-05       3.267058555632e+01 
       1.266633658298e-05       4.075258012597e+01 
       1.594597299865e-05       5.083376171083e+01 
       2.007479062378e-05       6.340853133100e+01 
       2.527266405272e-05       7.909344912492e+01 
       3.181639899971e-05       9.865727084336e+01 
       4.005447321252e-05       1.230583353346e+02 
       5.042559418326e-05       1.534908206641e+02 
       6.348206192213e-05       1.914419320234e+02 
       7.991918094686e-05       2.387620437503e+02 
       1.006122877838e-04       2.977499691475e+02 
       1.266633658298e-04       3.712549436596e+02 
       1.594597299865e-04       4.627954153766e+02 
       2.007479062378e-04       5.766912113481e+02 
       2.527266405272e-04       7.181987101179e+02 
       3.181639899971e-04       8.936264417369e+02 
       4.005447321252e-04       1.110390366564e+03 
       5.042559418326e-04       1.376948238477e+03 
       6.348206192213e-04       1.702546034755e+03 
       7.991918094686e-04       2.096734501713e+03 
       1.006122877838e-03       2.568626107760e+03 
       1.266633658298e-03       3.125660142036e+03 
       1.594597299865e-03       3.771348411940e+03 
       2.007479062378e-03       4.502093843138e+03 
       2.527266405272e-03       5.303885823955e+03 
       3.181639899971e-03       6.148940468858e+03 
       4.005447321252e-03       6.992121137873e+03 
       5.042559418326e-03       7.769139519149e+03 
       6.348206192213e-03       8.396509598624e+03 
       7.991918094686e-03       8.772478650609e+03 
       1.006122877838e-02       8.784108287508e+03 
       1.266633658298e-02       8.320324576648e+03 
       1.594597299614e-02       7.310027781734e+03 
       2.007478552855e-02       5.799315693517e+03 
       2.527109112062e-02       4.051408165750e+03 
       3.171233545738e-02       2.556206331007e+03 
       3.835810297867e-02       1.779040359232e+03 
       4.319793273499e-02       1.542542247541e+03 
       4.694945482293e-02       1.467417600203e+03 
       5.018985220101e-02       1.439641753906e+03 
       5.315603690934e-02       1.421573180875e+03 
       5.596379916881e-02       1.396335181669e+03 
       5.867873404462e-02       1.355579061306e+03 
       6.134215170048e-02       1.295927353314e+03 
       6.398222198806e-02       1.217666687358e+03 
       6.661940250680e-02       1.123854184290e+03 
       6.926934188657e-02       1.019554513852e+03 
       7.194454912776e-02       9.109592219099e+02 
       7.465541005143e-02       8.044387506782e+02 
       7.741083555613e-02       7.057867319103e+02 
       8.021869106225e-02       6.194851461182e+02 
       8.308609007123e-02       5.484535248919e+02 
       8.601960010427e-02       4.939634256541e+02 
       8.902539026490e-02       4.557910215704e+02 
       9.210933877547e-02       4.325837922089e+02 
       9.527711236455e-02       4.219607937613e+02 
       9.853422541412e-02       4.205559916102e+02 
       1.018860842787e-01       4.241824105680e+02 
       1.053380205826e-01       4.278597174806e+02 
       1.088953162521e-01       4.265386287116e+02 
       1.125632223449e-01       4.160646987988e+02 
       1.163469732760e-01       3.944005077564e+02 
       1.202517977336e-01       3.623344241129e+02 
       1.242829273723e-01       3.233957203675e+02 
       1.284456042399e-01       2.828163562091e+02 
       1.327450878070e-01       2.459416129158e+02 
       1.371866624159e-01       2.167609697633e+02 
       1.417756459296e-01       1.971908424443e+02 
       1.465174003436e-01       1.869600131752e+02 
       1.514173451064e-01       1.839200013853e+02 
       1.564809738870e-01       1.844854106299e+02 
       1.617138755224e-01       1.842376182194e+02 
       1.671217598752e-01       1.790347115933e+02 
       1.727104893401e-01       1.672175615137e+02 
       1.784861167559e-01       1.504269921572e+02 
       1.844549305172e-01       1.324218558513e+02 
       1.906235077463e-01       1.169505081794e+02 
       1.969987764900e-01       1.062969410935e+02 
       2.035880880581e-01       1.007269636225e+02 
       2.103993008454e-01       9.838821672236e+01 
       2.174408772849e-01       9.619215005863e+01 
       2.247219959974e-01       9.162203161349e+01 
       2.322526817644e-01       8.413232540420e+01 
       2.400439566943e-01       7.536799413327e+01 
       2.481080169340e-01       6.783505965083e+01 
       2.564584405811e-01       6.281555489622e+01 
       2.651104341758e-01       5.978875939011e+01 
       2.740811274642e-01       5.717909618982e+01 
       2.833899292363e-01       5.352754286308e+01 
       2.930589612924e-01       4.888924209545e+01 
       3.031135934587e-01       4.441837262077e+01 
       3.135831107917e-01       4.105305218678e+01 
       3.245015557936e-01       3.854693346364e+01 
       3.359088053525e-01       3.603932185098e+01 
       3.478519669674e-01       3.315273231323e+01 
       3.603872160917e-01       3.028614293042e+01 
       3.735822535362e-01       2.787607067856e+01 
       3.875196514165e-01       2.583535403795e+01 
       4.023015002094e-01       2.372959219236e+01 
       4.180560080159e-01       2.159511499391e+01 
       4.349471109058e-01       1.972641917341e+01 
       4.531888758676e-01       1.798035911464e+01 
       4.730678117853e-01       1.623601694081e+01 
       4.949787825578e-01       1.460809292733e+01 
       5.194854707718e-01       1.304839477081e+01 
       5.474277037462e-01       1.152511636975e+01 
       5.801242150965e-01       1.004948639014e+01 
       6.197844908421e-01       8.585893907861e+00 
       6.704143715846e-01       7.114577182069e+00 
       7.399437066455e-01       5.610362947689e+00 
       8.450056463256e-01       4.065232483837e+00 
       1.015353551426e+00       2.592118781290e+00 
       1.268725518871e+00       1.491979551192e+00 
       1.596842273825e+00       8.377455950436e-01 
       2.010301966875e+00       4.671463113476e-01 
       2.530820226608e+00       2.589923155827e-01 
       3.186113895959e+00       1.428313867966e-01 
       4.011079748494e+00       7.838616985709e-02 
       5.049650224112e+00       4.282528467630e-02 
       6.357132987806e+00       2.329946778944e-02 
       8.003156264504e+00       1.262701136380e-02 
       1.007537679594e+01       6.818515675650e-03 
