# Matter power spectrum P(k) at redshift z=1
# for k=1.03598e-05 to 10.3703 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035976950483e-05       2.045573128209e+01 
       1.304217708996e-05       2.551610487424e+01 
       1.641912816367e-05       3.182829214548e+01 
       2.067045768475e-05       3.970194059892e+01 
       2.602256445275e-05       4.952325163004e+01 
       3.276046766962e-05       6.177390977134e+01 
       4.124298525154e-05       7.705461567397e+01 
       5.192184219142e-05       9.611439395754e+01 
       6.536572656194e-05       1.198870438730e+02 
       8.229057422922e-05       1.495362981997e+02 
       1.035976950483e-04       1.865116941619e+02 
       1.304217708996e-04       2.326172470919e+02 
       1.641912816367e-04       2.900952071703e+02 
       2.067045768475e-04       3.617268153439e+02 
       2.602256445275e-04       4.509509765059e+02 
       3.276046766962e-04       5.619992803324e+02 
       4.124298525154e-04       7.000413019608e+02 
       5.192184219142e-04       8.713270207647e+02 
       6.536572656194e-04       1.083304834469e+03 
       8.229057422922e-04       1.344686980929e+03 
       1.035976950483e-03       1.665426387971e+03 
       1.304217708996e-03       2.056527551265e+03 
       1.641912816367e-03       2.529499030739e+03 
       2.067045768475e-03       3.095164314068e+03 
       2.602256445275e-03       3.761986230033e+03 
       3.276046766962e-03       4.533313936649e+03 
       4.124298525154e-03       5.403866703475e+03 
       5.192184219142e-03       6.355111485144e+03 
       6.536572656194e-03       7.334837986908e+03 
       8.229057422922e-03       8.305709797070e+03 
       1.035976950483e-02       9.166975592908e+03 
       1.304217708996e-02       9.798258704997e+03 
       1.641912816362e-02       1.005637881593e+04 
       2.067045741765e-02       9.807672768820e+03 
       2.602238480269e-02       8.996196366459e+03 
       3.273798606081e-02       7.752041693919e+03 
       4.056028452804e-02       6.501072700541e+03 
       4.699078515372e-02       5.762786253830e+03 
       5.168658202690e-02       5.363474152369e+03 
       5.558531975362e-02       5.090336174728e+03 
       5.907886760118e-02       4.870372479940e+03 
       6.234401600770e-02       4.672749744402e+03 
       6.547520670932e-02       4.482573052082e+03 
       6.852944352878e-02       4.292214808455e+03 
       7.154435727318e-02       4.098375651130e+03 
       7.454657391315e-02       3.900985005946e+03 
       7.755602343801e-02       3.701392580245e+03 
       8.058834509613e-02       3.502546015281e+03 
       8.365631774643e-02       3.308322263738e+03 
       8.677075474747e-02       3.122502261232e+03 
       8.994108750074e-02       2.948837285165e+03 
       9.317575917520e-02       2.790214573480e+03 
       9.648249795791e-02       2.648636172452e+03 
       9.986851114181e-02       2.524691203608e+03 
       1.033406255922e-01       2.417556055239e+03 
       1.069053909057e-01       2.325030065228e+03 
       1.105691559936e-01       2.243727401990e+03 
       1.143381263455e-01       2.169294401356e+03 
       1.182184070153e-01       2.097104516998e+03 
       1.222160349342e-01       2.022651799852e+03 
       1.263370032050e-01       1.942782364832e+03 
       1.305872794069e-01       1.855770884178e+03 
       1.349728195179e-01       1.762364395811e+03 
       1.394995787854e-01       1.665187231796e+03 
       1.441735206898e-01       1.568487537060e+03 
       1.490006250321e-01       1.476885608397e+03 
       1.539868960944e-01       1.394331566146e+03 
       1.591383717822e-01       1.323118863784e+03 
       1.644611346213e-01       1.263130565331e+03 
       1.699613254684e-01       1.212129321341e+03 
       1.756451607790e-01       1.166079013067e+03 
       1.815189542692e-01       1.120537763017e+03 
       1.875891438036e-01       1.072194145342e+03 
       1.938623243451e-01       1.019645499003e+03 
       2.003452878172e-01       9.641949818950e+02 
       2.070450707604e-01       9.093627060293e+02 
       2.139690107265e-01       8.589650807600e+02 
       2.211248124489e-01       8.150981150065e+02 
       2.285206249786e-01       7.774420424661e+02 
       2.361651311892e-01       7.439630080951e+02 
       2.440676513614e-01       7.119110206922e+02 
       2.522382629715e-01       6.790070865206e+02 
       2.606879393736e-01       6.448404783023e+02 
       2.694287108101e-01       6.110390344438e+02 
       2.784738521787e-01       5.796313369366e+02 
       2.878381032914e-01       5.517103845939e+02 
       2.975379290978e-01       5.267582196192e+02 
       3.075918296566e-01       5.029950863531e+02 
       3.180207127461e-01       4.792950150171e+02 
       3.288483462190e-01       4.558025379582e+02 
       3.401019129969e-01       4.334327418698e+02 
       3.518126996565e-01       4.129305785544e+02 
       3.640169609383e-01       3.938885204185e+02 
       3.767570188337e-01       3.755614324555e+02 
       3.900826787353e-01       3.575891993207e+02 
       4.040530805690e-01       3.404155299493e+02 
       4.187391565988e-01       3.242226323100e+02 
       4.342269510372e-01       3.087916845475e+02 
       4.506221892943e-01       2.938558560606e+02 
       4.680567015729e-01       2.793906302583e+02 
       4.866976709236e-01       2.654945184193e+02 
       5.067613129242e-01       2.520436559694e+02 
       5.285337484815e-01       2.388620393027e+02 
       5.524040163296e-01       2.259631441208e+02 
       5.789185188043e-01       2.132064810058e+02 
       6.088753447506e-01       2.004537888473e+02 
       6.434974376336e-01       1.875434864079e+02 
       6.847729049890e-01       1.742243038155e+02 
       7.361775153187e-01       1.601242706589e+02 
       8.043310327272e-01       1.446602724563e+02 
       9.029019971587e-01       1.269450907692e+02 
       1.059528716837e+00       1.061282957333e+02 
       1.307303289781e+00       8.370080897896e+01 
       1.643612634168e+00       6.396601564938e+01 
       2.069148144422e+00       4.791398140138e+01 
       2.604903055233e+00       3.500580870077e+01 
       3.279378651436e+00       2.482843413864e+01 
       4.128493119188e+00       1.704961211128e+01 
       5.197464900163e+00       1.133580679780e+01 
       6.543220639724e+00       7.317889973236e+00 
       8.237426738324e+00       4.606750175536e+00 
       1.037030584867e+01       2.841008603682e+00 
