# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02338e-05 to 10.2472 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023381434352e-05       7.268900163340e+00 
       1.288360893664e-05       9.067090508353e+00 
       1.621950268595e-05       1.131010853023e+01 
       2.041914409800e-05       1.410798236776e+01 
       2.570617939206e-05       1.759794507543e+01 
       3.236216247681e-05       2.195114969345e+01 
       4.074154872267e-05       2.738103412654e+01 
       5.129057100282e-05       3.415372474093e+01 
       6.457100322088e-05       4.260096398800e+01 
       8.129007681981e-05       5.313612560144e+01 
       1.023381434352e-04       6.627398835911e+01 
       1.288360893664e-04       8.265498736519e+01 
       1.621950268595e-04       1.030746719503e+02 
       2.041914409800e-04       1.285188952183e+02 
       2.570617939206e-04       1.602047362931e+02 
       3.236216247681e-04       1.996259298267e+02 
       4.074154872267e-04       2.485992320978e+02 
       5.129057100282e-04       3.093041784609e+02 
       6.457100322088e-04       3.843031582955e+02 
       8.129007681981e-04       4.765235827860e+02 
       1.023381434352e-03       5.891837610055e+02 
       1.288360893664e-03       7.256496724502e+02 
       1.621950268595e-03       8.891935550510e+02 
       2.041914409800e-03       1.082534658442e+03 
       2.570617939206e-03       1.307045241554e+03 
       3.236216247681e-03       1.561739518529e+03 
       4.074154872267e-03       1.842101602780e+03 
       5.129057100282e-03       2.138679570139e+03 
       6.457100322088e-03       2.435743453088e+03 
       8.129007681981e-03       2.710337557415e+03 
       1.023381434352e-02       2.931504725423e+03 
       1.288360893664e-02       3.061431221400e+03 
       1.621950268595e-02       3.058571237422e+03 
       2.041914407817e-02       2.887577968494e+03 
       2.570615369877e-02       2.540671099154e+03 
       3.235667760206e-02       2.068854296591e+03 
       4.047513095506e-02       1.604635711693e+03 
       4.815486036435e-02       1.323067437162e+03 
       5.365040718659e-02       1.196347318435e+03 
       5.803820772042e-02       1.123026312018e+03 
       6.188954972142e-02       1.069360936944e+03 
       6.544665826551e-02       1.022876437557e+03 
       6.883239550657e-02       9.779028374459e+02 
       7.211822791299e-02       9.317332139689e+02 
       7.535004785789e-02       8.832935528962e+02 
       7.855962700524e-02       8.325589065064e+02 
       8.177032461328e-02       7.802222167117e+02 
       8.500019490894e-02       7.274412234036e+02 
       8.826379864047e-02       6.756255513418e+02 
       9.157331843106e-02       6.262303743983e+02 
       9.493927658905e-02       5.805857148922e+02 
       9.837101419615e-02       5.397506312311e+02 
       1.018770206328e-01       5.043995623518e+02 
       1.054651659253e-01       4.747677047327e+02 
       1.091428679149e-01       4.506149878455e+02 
       1.129172144731e-01       4.312649623952e+02 
       1.167950539377e-01       4.156335477164e+02 
       1.207830625963e-01       4.023278780901e+02 
       1.248877952937e-01       3.897902698770e+02 
       1.291157234637e-01       3.765041334136e+02 
       1.334732637218e-01       3.612452323954e+02 
       1.379667993822e-01       3.433403119195e+02 
       1.426026967496e-01       3.228429199352e+02 
       1.473873176941e-01       3.005461794981e+02 
       1.523270297916e-01       2.777996369177e+02 
       1.574282151646e-01       2.561555666696e+02 
       1.626972790645e-01       2.369909831522e+02 
       1.681406591772e-01       2.211480217353e+02 
       1.737648365970e-01       2.087673137795e+02 
       1.795763493902e-01       1.992618888442e+02 
       1.855818096547e-01       1.914437617714e+02 
       1.917879249716e-01       1.838906400375e+02 
       1.982015251395e-01       1.753822113633e+02 
       2.048295950806e-01       1.652997752283e+02 
       2.116793148225e-01       1.538829333126e+02 
       2.187581074810e-01       1.421211960931e+02 
       2.260736962287e-01       1.312776520319e+02 
       2.336341713164e-01       1.221786684957e+02 
       2.414480683585e-01       1.148967482485e+02 
       2.495244592927e-01       1.089337803165e+02 
       2.578730577208e-01       1.034731235059e+02 
       2.665043407323e-01       9.770513563898e+01 
       2.754296898620e-01       9.131825127975e+01 
       2.846615545540e-01       8.470559896434e+01 
       2.942136424713e-01       7.852393482715e+01 
       3.041011422583e-01       7.322142860147e+01 
       3.143409860534e-01       6.878382264662e+01 
       3.249521612834e-01       6.472257478888e+01 
       3.359560842734e-01       6.060838570143e+01 
       3.473770522628e-01       5.639313855009e+01 
       3.592427959599e-01       5.231341098152e+01 
       3.715851624559e-01       4.866957953048e+01 
       3.844409691112e-01       4.542765466976e+01 
       3.978530844306e-01       4.236921058706e+01 
       4.118718142948e-01       3.933326719309e+01 
       4.265567049316e-01       3.642511650918e+01 
       4.419789237656e-01       3.373664828059e+01 
       4.582244558857e-01       3.124534237414e+01 
       4.753984746557e-01       2.886227363361e+01 
       4.936314405008e-01       2.657061897943e+01 
       5.130878078066e-01       2.440866556956e+01 
       5.339787812396e-01       2.237152423878e+01 
       5.565815662407e-01       2.040762208220e+01 
       5.812694287654e-01       1.852987394954e+01 
       6.085605353086e-01       1.672860334768e+01 
       6.392010879303e-01       1.498113502864e+01 
       6.743148162405e-01       1.327870751064e+01 
       7.156897230692e-01       1.159821620667e+01 
       7.663706594444e-01       9.919399238920e+00 
       8.319849455546e-01       8.210911397202e+00 
       9.238775737736e-01       6.438031759527e+00 
       1.065751316595e+00       4.603959519037e+00 
       1.295365419119e+00       2.894438711106e+00 
       1.624226379467e+00       1.675814350185e+00 
       2.044590677333e+00       9.531312222937e-01 
       2.573986028645e+00       5.378937478819e-01 
       3.240456420007e+00       3.014660234062e-01 
       4.079492932959e+00       1.679053126749e-01 
       5.135777320536e+00       9.298196733260e-02 
       6.465560578139e+00       5.122171833803e-02 
       8.139658513314e+00       2.808136237443e-02 
       1.024722294574e+01       1.532672343514e-02 
