# Matter power spectrum P(k) at redshift z=2.5
# for k=2.27919e-07 to 11.4358 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.279185884531e-07       1.083706039659e-01 
       2.869325028238e-07       1.351797047489e-01 
       3.612266192746e-07       1.686209349631e-01 
       4.547573704213e-07       2.103349741705e-01 
       5.725056098241e-07       2.623683787576e-01 
       7.207418606023e-07       3.272739894423e-01 
       9.073602436560e-07       4.082361773975e-01 
       1.142298868390e-06       5.092270742148e-01 
       1.438069073280e-06       6.352014506843e-01 
       1.810421700268e-06       7.923398046532e-01 
       2.279185884531e-06       9.883515842036e-01 
       2.869325028238e-06       1.232853421519e+00 
       3.612266192746e-06       1.537840932557e+00 
       4.547573704213e-06       1.918277227827e+00 
       5.725056098241e-06       2.392826996449e+00 
       7.207418606023e-06       2.984772169985e+00 
       9.073602436560e-06       3.723154062090e+00 
       1.142298868390e-05       4.644197958139e+00 
       1.438069073280e-05       5.793089961746e+00 
       1.810421700268e-05       7.226193037896e+00 
       2.279185884531e-05       9.013810587171e+00 
       2.869325028238e-05       1.124363231151e+01 
       3.612266192746e-05       1.402502983110e+01 
       4.547573704213e-05       1.749440962363e+01 
       5.725056098241e-05       2.182187966303e+01 
       7.207418606023e-05       2.721954443289e+01 
       9.073602436560e-05       3.395181100716e+01 
       1.142298868390e-04       4.234816382713e+01 
       1.438069073280e-04       5.281894107107e+01 
       1.810421700268e-04       6.587470313664e+01 
       2.279185884531e-04       8.214978815477e+01 
       2.869325028238e-04       1.024305296424e+02 
       3.612266192746e-04       1.276882419824e+02 
       4.547573704213e-04       1.591162610691e+02 
       5.725056098241e-04       1.981688114587e+02 
       7.207418606023e-04       2.465971216154e+02 
       9.073602436560e-04       3.064754238565e+02 
       1.142298868390e-03       3.802075539093e+02 
       1.438069073280e-03       4.705040041776e+02 
       1.810421700268e-03       5.803101702057e+02 
       2.279185884531e-03       7.126297828662e+02 
       2.869325028238e-03       8.701608470866e+02 
       3.612266192746e-03       1.054739905028e+03 
       4.547573704213e-03       1.266566127733e+03 
       5.725056098241e-03       1.503104281529e+03 
       7.207418606023e-03       1.757699991470e+03 
       9.073602436560e-03       2.017995013649e+03 
       1.142298868390e-02       2.264286439347e+03 
       1.438069073280e-02       2.468443179508e+03 
       1.810421700244e-02       2.594857570661e+03 
       2.279185795610e-02       2.606658252779e+03 
       2.869280082373e-02       2.481688746096e+03 
       3.607809695373e-02       2.239045921500e+03 
       4.438767542318e-02       1.974817393399e+03 
       5.085354879831e-02       1.810215106717e+03 
       5.566999141322e-02       1.709791787251e+03 
       5.973096629309e-02       1.635091354804e+03 
       6.339988026288e-02       1.571885467509e+03 
       6.684554927813e-02       1.513819494422e+03 
       7.016015463745e-02       1.457646256399e+03 
       7.340022000331e-02       1.401674672820e+03 
       7.660350784133e-02       1.345149779379e+03 
       7.979699326506e-02       1.287952395549e+03 
       8.300102793433e-02       1.230416962001e+03 
       8.623168985282e-02       1.173192799034e+03 
       8.950219291451e-02       1.117119604860e+03 
       9.282377499639e-02       1.063106574787e+03 
       9.620628042358e-02       1.012016236561e+03 
       9.965855484715e-02       9.645578297038e+02 
       1.031887203768e-01       9.211964249683e+02 
       1.068043716347e-01       8.820855172293e+02 
       1.105127180069e-01       8.470295596142e+02 
