# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08091e-07 to 10.4399 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.080910525901e-07       2.241488111777e-01 
       2.619711140727e-07       2.810130182366e-01 
       3.298020926621e-07       3.523030792786e-01 
       4.151962353152e-07       4.416786823029e-01 
       5.227010915196e-07       5.537279397693e-01 
       6.580416868866e-07       6.942029198159e-01 
       8.284254016415e-07       8.703149295292e-01 
       1.042925789902e-06       1.091104707904e+00 
       1.312965779523e-06       1.367906532353e+00 
       1.652925984658e-06       1.714930063493e+00 
       2.080910525901e-06       2.149989794424e+00 
       2.619711140727e-06       2.695419550352e+00 
       3.298020926621e-06       3.379218976904e+00 
       4.151962353152e-06       4.236490864486e+00 
       5.227010915196e-06       5.311243067942e+00 
       6.580416868866e-06       6.658647485754e+00 
       8.284254016415e-06       8.347871975096e+00 
       1.042925789902e-05       1.046563041757e+01 
       1.312965779523e-05       1.312063282877e+01 
       1.652925984658e-05       1.644916332317e+01 
       2.080910525901e-05       2.062207092358e+01 
       2.619711140727e-05       2.585352950404e+01 
       3.298020926621e-05       3.241201132860e+01 
       4.151962353152e-05       4.063402720103e+01 
       5.227010915196e-05       5.094131806831e+01 
       6.580416868866e-05       6.386234007398e+01 
       8.284254016415e-05       8.005906556943e+01 
       1.042925789902e-04       1.003603175950e+02 
       1.312965779523e-04       1.258030375347e+02 
       1.652925984658e-04       1.576829965216e+02 
       2.080910525901e-04       1.976163789679e+02 
       2.619711140727e-04       2.476131667165e+02 
       3.298020926621e-04       3.101619566635e+02 
       4.151962353152e-04       3.883232287704e+02 
       5.227010915196e-04       4.858236861793e+02 
       6.580416868866e-04       6.071384206231e+02 
       8.284254016415e-04       7.575423335631e+02 
       1.042925789902e-03       9.431091525637e+02 
       1.312965779523e-03       1.170623417476e+03 
       1.652925984658e-03       1.447309330175e+03 
       2.080910525901e-03       1.780197103969e+03 
       2.619711140727e-03       2.175040884325e+03 
       3.298020926621e-03       2.634759502535e+03 
       4.151962353152e-03       3.157272134484e+03 
       5.227010915196e-03       3.732573776300e+03 
       6.580416868866e-03       4.339228173453e+03 
       8.284254016415e-03       4.940555418578e+03 
       1.042925789902e-02       5.480861989344e+03 
       1.312965779523e-02       5.883361053255e+03 
       1.652925984655e-02       6.053899632417e+03 
       2.080910507330e-02       5.899847077059e+03 
       2.619697407062e-02       5.377477739140e+03 
       3.296164257589e-02       4.567794215089e+03 
       4.091474038742e-02       3.752852420495e+03 
       4.758369517658e-02       3.283102399943e+03 
       5.242683183111e-02       3.047343777839e+03 
       5.642649267047e-02       2.896842886670e+03 
       6.000035809899e-02       2.780864972728e+03 
       6.333507378241e-02       2.678154448021e+03 
       6.652961412561e-02       2.578068726227e+03 
       6.964340441315e-02       2.475018142903e+03 
       7.271551826689e-02       2.366423220431e+03 
       7.577351536732e-02       2.251792686205e+03 
       7.883797082017e-02       2.132186459182e+03 
       8.192499434426e-02       2.009797816179e+03 
       8.504772408482e-02       1.887557167688e+03 
       8.821725903503e-02       1.768731949005e+03 
       9.144326589339e-02       1.656534320607e+03 
       9.473438787302e-02       1.553761171518e+03 
       9.809852805164e-02       1.462494558760e+03 
       1.015430504188e-01       1.383881264222e+03 
