# Matter power spectrum P(k) at redshift z=2
# for k=1.11119e-05 to 11.1233 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.111194543654e-05       6.917744141973e+00 
       1.398911048452e-05       8.629070074692e+00 
       1.761124667736e-05       1.076374025481e+01 
       2.217124597551e-05       1.342647341179e+01 
       2.791194496971e-05       1.674788660595e+01 
       3.513905681496e-05       2.089088734145e+01 
       4.423745157084e-05       2.605865143792e+01 
       5.569165193554e-05       3.250454544279e+01 
       7.011163584645e-05       4.054447425794e+01 
       8.826532002955e-05       5.057221759592e+01 
       1.111194543654e-04       6.307842421953e+01 
       1.398911048452e-04       7.867405138663e+01 
       1.761124667736e-04       9.811909137382e+01 
       2.217124597551e-04       1.223574239973e+02 
       2.791194496971e-04       1.525584033734e+02 
       3.513905681496e-04       1.901651697733e+02 
       4.423745157084e-04       2.369483696199e+02 
       5.569165193554e-04       2.950616458560e+02 
       7.011163584645e-04       3.670918899190e+02 
       8.826532002955e-04       4.560936758281e+02 
       1.111194543654e-03       5.655952536020e+02 
       1.398911048452e-03       6.995606144379e+02 
       1.761124667736e-03       8.622425873064e+02 
       2.217124597551e-03       1.057944862474e+03 
       2.791194496971e-03       1.290394622201e+03 
       3.513905681496e-03       1.561915027418e+03 
       4.423745157084e-03       1.872231050379e+03 
       5.569165193554e-03       2.216794331082e+03 
       7.011163584645e-03       2.584655091136e+03 
       8.826532002955e-03       2.956108989441e+03 
       1.111194543654e-02       3.299688211182e+03 
       1.398911048452e-02       3.570992324708e+03 
       1.761124667731e-02       3.713444632983e+03 
       2.217124567415e-02       3.668577792535e+03 
       2.791174489785e-02       3.403189339869e+03 
       3.511428308601e-02       2.955132869778e+03 
       4.349241177044e-02       2.486642456312e+03 
       5.036148959114e-02       2.209291599825e+03 
       5.538159343630e-02       2.062276349160e+03 
       5.955260289128e-02       1.964684505113e+03 
       6.329155792650e-02       1.888007892308e+03 
       6.678685228873e-02       1.819918339917e+03 
       7.013922750347e-02       1.754090787380e+03 
       7.340953372594e-02       1.687135202239e+03 
       7.663796277285e-02       1.617330668147e+03 
       7.985296498739e-02       1.544224535188e+03 
       8.307584356035e-02       1.468283893066e+03 
       8.632332039279e-02       1.390590686588e+03 
       8.960906256740e-02       1.312753728490e+03 
       9.294463767924e-02       1.236632670912e+03 
       9.634013695500e-02       1.164104258484e+03 
       9.980459577118e-02       1.096865760946e+03 
       1.033462855519e-01       1.036255166756e+03 
       1.069729211319e-01       9.830810438239e+02 
       1.106918108484e-01       9.375263058533e+02 
       1.145099667780e-01       8.991103178521e+02 
       1.184341865808e-01       8.666978048004e+02 
       1.224711146985e-01       8.385750845239e+02 
       1.266272882968e-01       8.126280234533e+02 
       1.309091717982e-01       7.865905727672e+02 
       1.353231828475e-01       7.584190951949e+02 
       1.398757118758e-01       7.266960139040e+02 
       1.445731369816e-01       6.909415380478e+02 
       1.494218355539e-01       6.518128951630e+02 
       1.544281938611e-01       6.109609725566e+02 
       1.595986157083e-01       5.706752399752e+02 
       1.649395311810e-01       5.333217608088e+02 
       1.704574064454e-01       5.007441568420e+02 
       1.761587555424e-01       4.737812084914e+02 
       1.820501550933e-01       4.520575833231e+02 
       1.881382628215e-01       4.340423135757e+02 
       1.944298407857e-01       4.175517748282e+02 
       2.009317842161e-01       4.002511071564e+02 
       2.076511568479e-01       3.804115578692e+02 
       2.145952336645e-01       3.578491540542e+02 
       2.217715519931e-01       3.339587170086e+02 
       2.291879719662e-01       3.108990428618e+02 
       2.368527474589e-01       2.905092380710e+02 
       2.447746087795e-01       2.736450886941e+02 
       2.529628586179e-01       2.599348733154e+02 
       2.614274830839e-01       2.478165285796e+02 
       2.701792801185e-01       2.354396245355e+02 
       2.792300081578e-01       2.218047893983e+02 
       2.885925587398e-01       2.072036946049e+02 
       2.982811577997e-01       1.929435625338e+02 
       3.083116018102e-01       1.804050379493e+02 
       3.187015367824e-01       1.698889900927e+02 
       3.294707906248e-01       1.605827161338e+02 
       3.406417726920e-01       1.513560839748e+02 
       3.522399588780e-01       1.416411358750e+02 
       3.642944868218e-01       1.319354319677e+02 
       3.768388944444e-01       1.230399732882e+02 
       3.899120472483e-01       1.152476356357e+02 
       4.035593173402e-01       1.080337887708e+02 
       4.178341027236e-01       1.008359647769e+02 
       4.327998134625e-01       9.369026054050e+01 
       4.485325090720e-01       8.702140803447e+01 
       4.651244611327e-01       8.091448257824e+01 
       4.826890577040e-01       7.508831853710e+01 
       5.013676991844e-01       6.935666241309e+01 
       5.213397280445e-01       6.389853166651e+01 
       5.428371198140e-01       5.877818709924e+01 
       5.661669041843e-01       5.379164580180e+01 
       5.917466359033e-01       4.896732613483e+01 
       6.201629135941e-01       4.432539566147e+01 
       6.522727967322e-01       3.976500797303e+01 
       6.893900797653e-01       3.528723479452e+01 
       7.336515448074e-01       3.081170080574e+01 
       7.887949732802e-01       2.627893543430e+01 
       8.619435843583e-01       2.158714207246e+01 
       9.678115516225e-01       1.664635006443e+01 
       1.136118021240e+00       1.155625236427e+01 
       1.402175508263e+00       7.096857618936e+00 
       1.762948338945e+00       4.132957892717e+00 
       2.219381573329e+00       2.376702905516e+00 
       2.794035733812e+00       1.354896220069e+00 
       3.517482586700e+00       7.663608657655e-01 
       4.428248213940e+00       4.304019411712e-01 
       5.574834206262e+00       2.401652989192e-01 
       7.018300448802e+00       1.332225285504e-01 
       8.835516782603e+00       7.350208712825e-02 
       1.112325660395e+01       4.035296743746e-02 
