# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09034e-07 to 10.4872 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090344641338e-07       2.647504960535e-01 
       2.631587988389e-07       3.308162102757e-01 
       3.312972991955e-07       4.133679315629e-01 
       4.170785888160e-07       5.165195703589e-01 
       5.250708341757e-07       6.454116198786e-01 
       6.610250161357e-07       8.064673295807e-01 
       8.321811906449e-07       1.007712802700e+00 
       1.047654048120e-06       1.259176971183e+00 
       1.318918303947e-06       1.573391379255e+00 
       1.660419768920e-06       1.966014681564e+00 
       2.090344641338e-06       2.456612975950e+00 
       2.631587988389e-06       3.069634854002e+00 
       3.312972991955e-06       3.835629756689e+00 
       4.170785888160e-06       4.792770337438e+00 
       5.250708341757e-06       5.988754674913e+00 
       6.610250161357e-06       7.483183085902e+00 
       8.321811906449e-06       9.350527895048e+00 
       1.047654048120e-05       1.168384396960e+01 
       1.318918303947e-05       1.459940457809e+01 
       1.660419768920e-05       1.824249288153e+01 
       2.090344641338e-05       2.279463626477e+01 
       2.631587988389e-05       2.848264122163e+01 
       3.312972991955e-05       3.558987352501e+01 
       4.170785888160e-05       4.447033487281e+01 
       5.250708341757e-05       5.556621587844e+01 
       6.610250161357e-05       6.942975748710e+01 
       8.321811906449e-05       8.675042595917e+01 
       1.047654048120e-04       1.083885902187e+02 
       1.318918303947e-04       1.354170554299e+02 
       1.660419768920e-04       1.691718917433e+02 
       2.090344641338e-04       2.113138762203e+02 
       2.631587988389e-04       2.639013090307e+02 
       3.312972991955e-04       3.294735895742e+02 
       4.170785888160e-04       4.111422188263e+02 
       5.250708341757e-04       5.126813919385e+02 
       6.610250161357e-04       6.386044216370e+02 
       8.321811906449e-04       7.942070032068e+02 
       1.047654048120e-03       9.855555085070e+02 
       1.318918303947e-03       1.219385613671e+03 
       1.660419768920e-03       1.502814404049e+03 
       2.090344641338e-03       1.842686239863e+03 
       2.631587988389e-03       2.244471816685e+03 
       3.312972991955e-03       2.710698887259e+03 
       4.170785888160e-03       3.238786049208e+03 
       5.250708341757e-03       3.814445578877e+03 
       6.610250161357e-03       4.421449327154e+03 
       8.321811906449e-03       5.020114073655e+03 
       1.047654048120e-02       5.554743776531e+03 
       1.318918303947e-02       5.949478264445e+03 
       1.660419768916e-02       6.112527106885e+03 
       2.090344618468e-02       5.955222054162e+03 
       2.631571934719e-02       5.438191360125e+03 
       3.310892941213e-02       4.643488408879e+03 
       4.105582272413e-02       3.847459398961e+03 
       4.764685267809e-02       3.386679310161e+03 
       5.244754685890e-02       3.148262069579e+03 
       5.642386632447e-02       2.991571802138e+03 
       5.998242532237e-02       2.868487540448e+03 
       6.330587772099e-02       2.758813037020e+03 
       6.649147494273e-02       2.652506434755e+03 
       6.959777760655e-02       2.544370179772e+03 
       7.266337511706e-02       2.432068587265e+03 
       7.571553291519e-02       2.315216867418e+03 
       7.877463566000e-02       2.194846183738e+03 
       8.185666341070e-02       2.072993488769e+03 
       8.497466226123e-02       1.952323929007e+03 
       8.813966346893e-02       1.835760269835e+03 
       9.136128228852e-02       1.726126941042e+03 
       9.464812172673e-02       1.625828680753e+03 
       9.800805258922e-02       1.536585967706e+03 
       1.014484123006e-01       1.459243330028e+03 
       1.049761487406e-01       1.393658331592e+03 
       1.085979258473e-01       1.338676004747e+03 
       1.123202019981e-01       1.292197251439e+03 
       1.161492886112e-01       1.251357894372e+03 
       1.200913941329e-01       1.212839529050e+03 
       1.241526571022e-01       1.173318058582e+03 
       1.283391710109e-01       1.130014586409e+03 
       1.326570030324e-01       1.081250679819e+03 
       1.371122082619e-01       1.026857056116e+03 
       1.417108408239e-01       9.682766922941e+02 
       1.464589630186e-01       9.082703490173e+02 
       1.513626535519e-01       8.502593317208e+02 
       1.564280158206e-01       7.974736296404e+02 
       1.616611871724e-01       7.521417506460e+02 
       1.670683500339e-01       7.149335146470e+02 
       1.726557457753e-01       6.847857303080e+02 
       1.784296921733e-01       6.591670796504e+02 
       1.843966053211e-01       6.347828127265e+02 
       1.905630268320e-01       6.086137206910e+02 
       1.969356571862e-01       5.789886697630e+02 
       2.035213960844e-01       5.462194560002e+02 
       2.103273907049e-01       5.124067634488e+02 
       2.173610928197e-01       4.804283318447e+02 
       2.246303258247e-01       4.525936635854e+02 
       2.321433628869e-01       4.296265656581e+02 
       2.399090176311e-01       4.104345219468e+02 
       2.479367490955e-01       3.927602453779e+02 
       2.562367831060e-01       3.744377752146e+02 
       2.648202527874e-01       3.546033186919e+02 
       2.736993616837e-01       3.340769798879e+02 
       2.828875739638e-01       3.146056131815e+02 
       2.923998375067e-01       2.975249846498e+02 
       3.022528474184e-01       2.828482792031e+02 
       3.124653598638e-01       2.694207052269e+02 
       3.230585692359e-01       2.559680003807e+02 
       3.340565659375e-01       2.421507989288e+02 
       3.454868978943e-01       2.286710044383e+02 
       3.573812670454e-01       2.163715078304e+02 
       3.697764035318e-01       2.053259267191e+02 
       3.827151767614e-01       1.948830645861e+02 
       3.962480265375e-01       1.845194237272e+02 
       4.104348331307e-01       1.743970410181e+02 
       4.253473993039e-01       1.649369366432e+02 
       4.410728012588e-01       1.561224639504e+02 
       4.577179989134e-01       1.475972789047e+02 
       4.754163138604e-01       1.392760277541e+02 
       4.943367502892e-01       1.313394350947e+02 
       5.146977733388e-01       1.237429395365e+02 
       5.367883164577e-01       1.163157317204e+02 
       5.610009773538e-01       1.090820172472e+02 
       5.878867096739e-01       1.020052298335e+02 
       6.182494564522e-01       9.497594950336e+01 
       6.533196387353e-01       8.794249769685e+01 
       6.950945252039e-01       8.077080629095e+01 
       7.470595327565e-01       7.329972694343e+01 
       8.158392634218e-01       6.527162276661e+01 
       9.150933261953e-01       5.632733972529e+01 
       1.072539866208e+00       4.621528847969e+01 
       1.322188505330e+00       3.584725491600e+01 
       1.662142122773e+00       2.721066636918e+01 
       2.092470305138e+00       2.050191043316e+01 
       2.634263893235e+00       1.524318685281e+01 
       3.316341756494e+00       1.111366387397e+01 
       4.175026911445e+00       7.907099576714e+00 
       5.256047473742e+00       5.470673957649e+00 
       6.616971730291e+00       3.673534367983e+00 
       8.330273860386e+00       2.394486660631e+00 
       1.048719345005e+01       1.518783892120e+00 
