# Matter power spectrum P(k) at redshift z=1.5
# for k=7.51259e-06 to 11.9233 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.512590222671e-06       4.632053084712e+01 
       9.457790739717e-06       5.777927953625e+01 
       1.190665310166e-05       7.207255762949e+01 
       1.498958815910e-05       8.990142213265e+01 
       1.887077344582e-05       1.121401094585e+02 
       2.375689623115e-05       1.398788561287e+02 
       2.990816037075e-05       1.744769849683e+02 
       3.765214311076e-05       2.176286192491e+02 
       4.740123977064e-05       2.714444238005e+02 
       5.967462529781e-05       3.385520088778e+02 
       7.512590222671e-05       4.222187428566e+02 
       9.457790739717e-05       5.265001681515e+02 
       1.190665310166e-04       6.564157041271e+02 
       1.498958815910e-04       8.181498252294e+02 
       1.887077344582e-04       1.019269058126e+03 
       2.375689623115e-04       1.268930601395e+03 
       2.990816037075e-04       1.578033960333e+03 
       3.765214311076e-04       1.959234380654e+03 
       4.740123977064e-04       2.426708461974e+03 
       5.967462529781e-04       2.995570422737e+03 
       7.512590222671e-04       3.680891670008e+03 
       9.457790739717e-04       4.496214040989e+03 
       1.190665310166e-03       5.450972566268e+03 
       1.498958815910e-03       6.546115111980e+03 
       1.887077344582e-03       7.768813247990e+03 
       2.375689623115e-03       9.087228542391e+03 
       2.990816037075e-03       1.044578229049e+04 
       3.765214311076e-03       1.176144150343e+04 
       4.740123977064e-03       1.292472613224e+04 
       5.967462529781e-03       1.380205082752e+04 
       7.512590222671e-03       1.424727245355e+04 
       9.457790739717e-03       1.411231892923e+04 
       1.190665310166e-02       1.327077699931e+04 
       1.498958815696e-02       1.166696040879e+04 
       1.887076898981e-02       9.405386156161e+03 
       2.375549391595e-02       6.859487021004e+03 
       2.981389651682e-02       4.668793064976e+03 
       3.609001827135e-02       3.460539258186e+03 
       4.066846843086e-02       3.029776762667e+03 
       4.421178524439e-02       2.836623390683e+03 
       4.726964210344e-02       2.712439207289e+03 
       5.006737305115e-02       2.603632781975e+03 
       5.271489356187e-02       2.488564599483e+03 
       5.527438327287e-02       2.358509149531e+03 
       5.778496119220e-02       2.211741705954e+03 
       6.027328183073e-02       2.050897609654e+03 
       6.275868986655e-02       1.881301617132e+03 
       6.525597464607e-02       1.709810136746e+03 
       6.777695282912e-02       1.543680650859e+03 
       7.033143149117e-02       1.389387565662e+03 
       7.292782206596e-02       1.252307473142e+03 
       7.557354689913e-02       1.135931806834e+03 
       7.827531707022e-02       1.041837963776e+03 
       8.103932723956e-02       9.697574779675e+02 
       8.387139523307e-02       9.178173658989e+02 
       8.677706374787e-02       8.824734514262e+02 
       8.976167542563e-02       8.591522840565e+02 
       9.283042878101e-02       8.422034564590e+02 
       9.598842010691e-02       8.255266980789e+02 
       9.924067495783e-02       8.034680604063e+02 
       1.025921718182e-01       7.717458963151e+02 
       1.060478599054e-01       7.285105014701e+02 
       1.096126726198e-01       6.749523287070e+02 
       1.132915378610e-01       6.149366213728e+02 
       1.170893862402e-01       5.540975314200e+02 
       1.210111580883e-01       4.982192758770e+02 
       1.250618100809e-01       4.517363061618e+02 
       1.292463222496e-01       4.168040101916e+02 
       1.335697061177e-01       3.930782790650e+02 
       1.380370146755e-01       3.778970430145e+02 
       1.426533549021e-01       3.669682899191e+02 
       1.474239035281e-01       3.554033871032e+02 
       1.523539267286e-01       3.393443401054e+02 
       1.574488044380e-01       3.173470690979e+02 
       1.627140599791e-01       2.910385089385e+02 
       1.681553957219e-01       2.640042972268e+02 
       1.737787355187e-01       2.401505222795e+02 
       1.795902747267e-01       2.216675420839e+02 
       1.855965387242e-01       2.082567818542e+02 
       1.918044509732e-01       1.979960279769e+02 
       1.982214118886e-01       1.884734236357e+02 
       2.048553900638e-01       1.775475516556e+02 
       2.117150277930e-01       1.645677937216e+02 
       2.188097633615e-01       1.509752998221e+02 
       2.261499732676e-01       1.387306900907e+02 
       2.337471384694e-01       1.287826679547e+02 
       2.416140399666e-01       1.208501023040e+02 
       2.497649906554e-01       1.135559912846e+02 
       2.582161125576e-01       1.058471969176e+02 
       2.669856714549e-01       9.784540118200e+01 
       2.760944849483e-01       9.018185865918e+01 
       2.855664254695e-01       8.356739380668e+01 
       2.954290474903e-01       7.779999415076e+01 
       3.057143791409e-01       7.229223010254e+01 
       3.164599342983e-01       6.676886381123e+01 
       3.277100245200e-01       6.155612794896e+01 
       3.395174851628e-01       5.680510415953e+01 
       3.519459835814e-01       5.241333840397e+01 
       3.650731612548e-01       4.821741879775e+01 
       3.789949967283e-01       4.421864092514e+01 
       3.938319997545e-01       4.046822422668e+01 
       4.097382289313e-01       3.695482149870e+01 
       4.269148016724e-01       3.358565111818e+01 
       4.456308134993e-01       3.039255763246e+01 
       4.662569952510e-01       2.734846905143e+01 
       4.893223475206e-01       2.441902211924e+01 
       5.156146044061e-01       2.159052477963e+01 
       5.463698860771e-01       1.882439562143e+01 
       5.836575822751e-01       1.609079774593e+01 
       6.312259107887e-01       1.334143345086e+01 
       6.964875702868e-01       1.053002922375e+01 
       7.949899431819e-01       7.641562579019e+00 
       9.546769121625e-01       4.880706398914e+00 
       1.192640144958e+00       2.811659992212e+00 
       1.501062042679e+00       1.579068116550e+00 
       1.889721787047e+00       8.806885656288e-01 
       2.379018773935e+00       4.883242856143e-01 
       2.995007189642e+00       2.693313052445e-01 
       3.770490659546e+00       1.478171298948e-01 
       4.746766506235e+00       8.076343426625e-02 
       5.975824978553e+00       4.394230261740e-02 
       7.523117921934e+00       2.381501833246e-02 
       9.471044327847e+00       1.286053681184e-02 
       1.192333838056e+01       6.920927468723e-03 
