# Matter power spectrum P(k) at redshift z=0.5
# for k=1.12384e-05 to 11.25 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.123835217886e-05       2.085631085976e+01 
       1.414824714466e-05       2.608957310563e+01 
       1.781158786276e-05       3.263593589023e+01 
       2.242346058483e-05       4.082485703072e+01 
       2.822946435061e-05       5.106842139647e+01 
       3.553879003232e-05       6.388206861408e+01 
       4.474068587610e-05       7.991042187497e+01 
       5.632518639052e-05       9.995963002037e+01 
       7.090920847107e-05       1.250376274683e+02 
       8.926940447445e-05       1.564043006785e+02 
       1.123835217886e-04       1.956337726857e+02 
       1.414824714466e-04       2.446913994336e+02 
       1.781158786276e-04       3.060283472328e+02 
       2.242346058483e-04       3.826965003571e+02 
       2.822946435061e-04       4.784858043128e+02 
       3.553879003232e-04       5.980843008228e+02 
       4.474068587610e-04       7.472575339841e+02 
       5.632518639052e-04       9.330385352592e+02 
       7.090920847107e-04       1.163912964444e+03 
       8.926940447445e-04       1.449976826648e+03 
       1.123835217886e-03       1.803026964922e+03 
       1.414824714466e-03       2.236486112213e+03 
       1.781158786276e-03       2.764917875591e+03 
       2.242346058483e-03       3.403161822849e+03 
       2.822946435061e-03       4.164602977091e+03 
       3.553879003232e-03       5.058408532113e+03 
       4.474068587610e-03       6.085646609544e+03 
       5.632518639052e-03       7.233765092807e+03 
       7.090920847107e-03       8.469307971753e+03 
       8.926940447445e-03       9.730604787744e+03 
       1.123835217886e-02       1.091679822705e+04 
       1.414824714466e-02       1.188349954034e+04 
       1.781158786266e-02       1.244493741408e+04 
       2.242346015513e-02       1.240669239036e+04 
       2.822920322196e-02       1.165076736915e+04 
       3.550870330047e-02       1.028596750834e+04 
       4.389415641523e-02       8.827949222696e+03 
       5.064793599351e-02       7.950442408366e+03 
       5.561231993255e-02       7.463554583724e+03 
       5.975714180937e-02       7.127359260244e+03 
       6.348223218629e-02       6.855906211505e+03 
       6.696984366230e-02       6.611068922066e+03 
       7.031810146907e-02       6.373669884285e+03 
       7.358656653217e-02       6.133287633530e+03 
       7.681472510597e-02       5.884791387340e+03 
       8.003061063046e-02       5.627143469075e+03 
       8.325526545188e-02       5.361701379285e+03 
       8.650524105753e-02       5.092329720944e+03 
       8.979408949957e-02       4.824047308101e+03 
       9.313329882203e-02       4.562670754350e+03 
       9.653290428784e-02       4.314018840229e+03 
       1.000019014803e-01       4.083324322307e+03 
       1.035485334020e-01       3.874391396744e+03 
       1.071804946321e-01       3.689721624385e+03 
       1.109050792137e-01       3.529315869015e+03 
       1.147292893385e-01       3.391219259804e+03 
       1.186599160713e-01       3.271500721744e+03 
       1.227035997274e-01       3.164344346371e+03 
       1.268668752036e-01       3.062934861397e+03 
       1.311562060523e-01       2.960159588941e+03 
       1.355780101029e-01       2.849888709522e+03 
       1.401386787705e-01       2.728226898353e+03 
       1.448445917551e-01       2.594463151749e+03 
       1.497021285433e-01       2.451356625429e+03 
       1.547176779320e-01       2.304697720765e+03 
       1.598976466687e-01       2.161884365448e+03 
       1.652484682272e-01       2.030174336996e+03 
       1.707766126848e-01       1.914945738501e+03 
       1.764885986388e-01       1.818010854201e+03 
       1.823910080784e-01       1.737409072769e+03 
       1.884905051180e-01       1.667477334224e+03 
       1.947938594844e-01       1.601018043710e+03 
       2.013079756532e-01       1.531239564612e+03 
       2.080399285267e-01       1.453429731592e+03 
       2.149970065674e-01       1.368023807954e+03 
       2.221867633347e-01       1.280190219132e+03 
       2.296170784388e-01       1.196924607924e+03 
       2.372962290321e-01       1.123494723358e+03 
       2.452329731232e-01       1.061553663471e+03 
       2.534366462309e-01       1.009013960568e+03 
       2.619172732324e-01       9.606747654682e+02 
       2.706856977111e-01       9.110345641658e+02 
       2.797537317209e-01       8.577999912362e+02 
       2.891343296995e-01       8.028048957650e+02 
       2.988417913406e-01       7.502519540662e+02 
       3.088919996569e-01       7.038967961781e+02 
       3.193027023586e-01       6.638892478984e+02 
       3.300938471831e-01       6.271640742934e+02 
       3.412879852004e-01       5.905229323653e+02 
       3.529107607073e-01       5.528974241996e+02 
       3.649915126376e-01       5.162090444728e+02 
       3.775640212108e-01       4.827068715538e+02 
       3.906674459632e-01       4.526398385877e+02 
       4.043475191582e-01       4.242245862232e+02 
       4.186580846420e-01       3.960199356304e+02 
       4.336631110276e-01       3.685640123119e+02 
       4.494393670623e-01       3.429798226524e+02 
       4.660800386602e-01       3.191617595854e+02 
       4.836997130083e-01       2.962668394981e+02 
       5.024413940239e-01       2.739680522500e+02 
       5.224866166162e-01       2.527816092575e+02 
       5.440704315133e-01       2.326872457526e+02 
       5.675043115009e-01       2.131297482153e+02 
       5.932124573644e-01       1.942545153362e+02 
       6.217918251088e-01       1.759750727244e+02 
       6.541164247250e-01       1.580243529580e+02 
       6.915294684070e-01       1.403443034853e+02 
       7.362225046311e-01       1.226360184348e+02 
       7.920438920031e-01       1.046423488639e+02 
       8.663589686912e-01       8.595625977225e+01 
       9.744236257227e-01       6.621204101642e+01 
       1.146796280724e+00       4.586211468013e+01 
       1.417854195175e+00       2.817228560610e+01 
       1.783025136899e+00       1.647174057442e+01 
       2.244664879589e+00       9.513023086504e+00 
       2.825865565488e+00       5.445774126257e+00 
       3.557553970669e+00       3.092544945272e+00 
       4.478695097504e+00       1.743598175487e+00 
       5.638343069926e+00       9.766175787416e-01 
       7.098253371144e+00       5.437478366480e-01 
       8.936171548286e+00       3.010919584977e-01 
       1.124997344629e+01       1.658902057542e-01 
