# Matter power spectrum P(k) at redshift z=0
# for k=2.034e-07 to 10.2047 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.034002898110e-07       1.292438920963e+00 
       2.560657936093e-07       1.612167001912e+00 
       3.223677346660e-07       2.010990537885e+00 
       4.058369331136e-07       2.508476439183e+00 
       5.109184281413e-07       3.129032146214e+00 
       6.432081925410e-07       3.903103095477e+00 
       8.097511386641e-07       4.868666417810e+00 
       1.019416285694e-06       6.073094150989e+00 
       1.283369067256e-06       7.575477376115e+00 
       1.615665931480e-06       9.449525298545e+00 
       2.034002898110e-06       1.178718149589e+01 
       2.560657936093e-06       1.470313473288e+01 
       3.223677346660e-06       1.834044561071e+01 
       4.058369331136e-06       2.287756502574e+01 
       5.109184281413e-06       2.853708861638e+01 
       6.432081925410e-06       3.559667640263e+01 
       8.097511386641e-06       4.440267274626e+01 
       1.019416285694e-05       5.538709364994e+01 
       1.283369067256e-05       6.908881245323e+01 
       1.615665931480e-05       8.617997866517e+01 
       2.034002898110e-05       1.074989568205e+02 
       2.560657936093e-05       1.340913831821e+02 
       3.223677346660e-05       1.672613185367e+02 
       4.058369331136e-05       2.086349356701e+02 
       5.109184281413e-05       2.602397260677e+02 
       6.432081925410e-05       3.246028364219e+02 
       8.097511386641e-05       4.048728193997e+02 
       1.019416285694e-04       5.049697181434e+02 
       1.283369067256e-04       6.297688071067e+02 
       1.615665931480e-04       7.853230996900e+02 
       2.034002898110e-04       9.791282122018e+02 
       2.560657936093e-04       1.220429240526e+03 
       3.223677346660e-04       1.520561562867e+03 
       4.058369331136e-04       1.893305020951e+03 
       5.109184281413e-04       2.355215059327e+03 
       6.432081925410e-04       2.925878485544e+03 
       8.097511386641e-04       3.628016653224e+03 
       1.019416285694e-03       4.487268988365e+03 
       1.283369067256e-03       5.531289780587e+03 
       1.615665931480e-03       6.787739327034e+03 
       2.034002898110e-03       8.280917240454e+03 
       2.560657936093e-03       1.002648979052e+04 
       3.223677346660e-03       1.202413457161e+04 
       4.058369331136e-03       1.424832362836e+04 
       5.109184281413e-03       1.663751735348e+04 
